time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
451.001250	-316.757965	-48132.406250	21498.125000	0.272803	9.933504	-0.606486	-0.025540	0.001929	0.002011	1012.829956	45.805000
451.012500	-349.932800	-48091.238281	21606.812500	0.273797	9.930866	-0.606140	-0.026763	0.000722	0.000586	1012.829956	45.805000
451.023750	-389.347626	-48113.062500	21725.916016	0.278626	9.929072	-0.596546	-0.006912	0.003440	-0.006070	1012.829956	45.805000
451.035000	-323.030640	-48109.050781	21662.621094	0.290581	9.928042	-0.609761	0.031514	0.008245	-0.017574	1012.829956	45.805000
451.046250	-314.236389	-48099.363281	21693.742187	0.286284	9.942416	-0.599757	0.056622	0.011715	-0.023091	1012.829956	45.805000
451.057500	-273.360107	-48101.480469	21646.222656	0.277890	9.937376	-0.599735	0.060454	0.011901	-0.020377	1012.829956	45.805000
451.068750	-208.179794	-48091.921875	21719.027344	0.282337	9.932684	-0.601204	0.044450	0.009629	-0.015384	1012.829956	45.805000
451.080000	-180.506577	-48105.226562	21857.037109	0.268096	9.924123	-0.606520	0.014371	0.006348	-0.008346	1012.829956	45.805000
451.091250	-295.475342	-48099.675781	21669.755859	0.278857	9.921156	-0.604382	-0.017961	0.003112	-0.000580	1012.829956	45.805000
451.102500	-289.308472	-48096.921875	21688.771484	0.287389	9.931168	-0.600929	-0.031540	-1.116239E-5	0.003385	1012.809998	45.805000
451.113750	-270.388824	-48077.101562	21676.005859	0.284465	9.923491	-0.607103	-0.022635	0.001480	-0.000340	1012.809998	45.805000
451.125000	-342.131287	-48083.988281	21653.580078	0.281192	9.924075	-0.605762	0.004047	0.005138	-0.008200	1012.809998	45.805000
451.136250	-205.496170	-48101.269531	21602.718750	0.277097	9.933494	-0.605639	0.044751	0.011219	-0.020321	1012.809998	45.805000
451.147500	-286.009705	-48070.402344	21569.001953	0.282796	9.924908	-0.602128	0.058267	0.012100	-0.021517	1012.809998	45.805000
451.158750	-337.206970	-48081.898437	21710.074219	0.273666	9.924733	-0.603752	0.054873	0.011218	-0.017308	1012.809998	45.805000
451.170000	-214.004547	-48114.992187	21615.099609	0.277711	9.924226	-0.607956	0.034145	0.009528	-0.011960	1012.809998	45.805000
451.181250	-374.629822	-48081.269531	21689.515625	0.278887	9.918392	-0.607785	-0.002461	0.004815	-0.005423	1012.809998	45.805000
451.192500	-306.727112	-48121.171875	21581.490234	0.277099	9.918943	-0.608290	-0.027845	0.000778	0.001253	1012.809998	45.805000
451.203750	-295.880035	-48088.328125	21498.769531	0.291128	9.931631	-0.616569	-0.028633	0.000670	0.002567	1012.809998	45.802654
451.215000	-206.533585	-48074.949219	21527.160156	0.280150	9.929390	-0.607746	-0.008324	0.003267	-0.003498	1012.809998	45.802654
451.226250	-307.550354	-48073.289062	21545.533203	0.287283	9.926605	-0.603861	0.017887	0.006874	-0.013535	1012.809998	45.802654
451.237500	-199.555695	-48094.074219	21666.941406	0.273660	9.924569	-0.602296	0.049421	0.011275	-0.021483	1012.809998	45.802654
451.248750	-207.978455	-48097.621094	21733.033203	0.291016	9.929774	-0.615968	0.063497	0.012165	-0.020050	1012.809998	45.802654
451.260000	-179.863251	-48116.203125	21652.609375	0.298171	9.928972	-0.618587	0.051360	0.011089	-0.015548	1012.809998	45.802654
451.271250	-320.164398	-48090.851562	21632.451172	0.289787	9.937556	-0.618004	0.016073	0.005971	-0.008574	1012.809998	45.802654
451.282500	-327.449799	-48075.156250	21749.310547	0.270443	9.933434	-0.614184	-0.014683	0.002449	-0.001784	1012.809998	45.802654
451.293750	-333.597015	-48081.593750	21621.699219	0.279473	9.930042	-0.613261	-0.029952	-0.000515	0.002304	1012.809998	45.802654
451.305000	-359.136810	-48072.539062	21578.482422	0.279944	9.931346	-0.607556	-0.027876	0.000669	0.000330	1012.820007	45.805000
451.316250	-472.512299	-48134.164062	21697.835937	0.277907	9.937755	-0.603198	-0.002793	0.004126	-0.008157	1012.820007	45.805000
451.327500	-397.843628	-48098.484375	21684.347656	0.287564	9.936609	-0.606516	0.036117	0.008618	-0.017768	1012.820007	45.805000
451.338750	-444.481720	-48085.136719	21686.980469	0.274054	9.921019	-0.615544	0.056573	0.011824	-0.021806	1012.820007	45.805000
451.350000	-254.982300	-48101.425781	21541.429687	0.271931	9.927833	-0.594558	0.060270	0.011842	-0.018541	1012.820007	45.805000
451.361250	-295.594849	-48109.746094	21502.171875	0.284586	9.933434	-0.602198	0.034800	0.008088	-0.011368	1012.820007	45.805000
451.372500	-332.165375	-48071.839844	21542.546875	0.275791	9.939970	-0.606073	-0.002994	0.004043	-0.003520	1012.820007	45.805000
451.383750	-305.347534	-48119.675781	21545.503906	0.283179	9.938132	-0.615360	-0.024021	0.001500	0.001646	1012.820007	45.805000
451.395000	-259.046631	-48120.824219	21758.656250	0.290615	9.922548	-0.612428	-0.036139	-0.000519	0.004034	1012.820007	45.805000
451.406250	-331.340912	-48092.261719	21587.880859	0.284519	9.929897	-0.615678	-0.018122	0.001717	-0.001632	1012.820007	45.805000
451.417500	-346.020020	-48121.101562	21609.371094	0.289917	9.929669	-0.609679	0.015321	0.005821	-0.012542	1012.820007	45.805000
451.428750	-376.872070	-48125.898437	21617.548828	0.281934	9.924937	-0.605864	0.048808	0.010109	-0.020214	1012.820007	45.805000
451.440000	-341.830750	-48114.363281	21667.613281	0.279088	9.924930	-0.611385	0.064819	0.013224	-0.022903	1012.820007	45.805000
451.451250	-396.244934	-48078.355469	21837.935547	0.280727	9.931895	-0.624638	0.055959	0.011768	-0.018632	1012.820007	45.805000
451.462500	-370.940430	-48113.136719	21664.751953	0.278629	9.925709	-0.610342	0.026745	0.008171	-0.011018	1012.820007	45.805000
451.473750	-308.463745	-48115.160156	21566.669922	0.282681	9.934953	-0.596118	-0.004150	0.004059	-0.004835	1012.820007	45.805000
451.485000	-366.854767	-48091.195312	21641.371094	0.300258	9.932302	-0.611391	-0.031039	0.000980	0.002467	1012.820007	45.805000
451.496250	-383.377289	-48086.609375	21779.224609	0.287725	9.932592	-0.610804	-0.027621	0.001064	0.001608	1012.820007	45.805000
451.507500	-331.339722	-48104.285156	21713.695312	0.283209	9.933874	-0.617637	-0.005559	0.003512	-0.006025	1012.789978	45.807537
451.518750	-328.694122	-48101.894531	21676.416016	0.272276	9.925517	-0.610895	0.034383	0.009281	-0.018011	1012.789978	45.807537
451.530000	-325.323944	-48100.902344	21632.990234	0.276441	9.936001	-0.606034	0.058426	0.012071	-0.021893	1012.789978	45.807537
451.541250	-241.025452	-48100.218750	21494.150391	0.291467	9.928429	-0.587083	0.062253	0.012019	-0.020018	1012.789978	45.807537
451.552500	-253.695923	-48091.308594	21659.500000	0.274074	9.928974	-0.606317	0.045776	0.009824	-0.013957	1012.789978	45.807537
451.563750	-358.299866	-48086.515625	21715.572266	0.276728	9.934092	-0.613584	0.010798	0.006081	-0.007557	1012.789978	45.807537
451.575000	-353.799774	-48094.039062	21689.701172	0.276749	9.927660	-0.614539	-0.019002	0.001884	-0.000556	1012.789978	45.807537
451.586250	-183.173477	-48081.609375	21660.238281	0.277135	9.923944	-0.621482	-0.029331	0.000507	0.003238	1012.789978	45.807537
451.597500	-395.049408	-48083.953125	21620.230469	0.286935	9.927661	-0.595676	-0.020895	0.001251	0.000122	1012.789978	45.807537
451.608750	-361.711090	-48116.589844	21737.824219	0.288991	9.928335	-0.595981	0.007378	0.005076	-0.010110	1012.789978	45.809883
451.620000	-302.285187	-48142.273437	21684.666016	0.287273	9.923280	-0.612513	0.039729	0.009836	-0.019060	1012.789978	45.809883
451.631250	-163.513229	-48101.996094	21614.431641	0.281489	9.933643	-0.618415	0.056718	0.012363	-0.021506	1012.789978	45.809883
451.642500	-225.232727	-48093.339844	21729.908203	0.278705	9.932112	-0.609993	0.058281	0.011837	-0.017908	1012.789978	45.809883
451.653750	-356.205170	-48089.226562	21583.808594	0.284108	9.934854	-0.605918	0.032345	0.008616	-0.011336	1012.789978	45.809883
451.665000	-281.934387	-48082.335937	21726.765625	0.286136	9.928382	-0.601931	0.000153	0.004360	-0.005377	1012.789978	45.809883
451.676250	-319.623413	-48106.429687	21610.050781	0.279653	9.928091	-0.603151	-0.025833	0.001316	0.000234	1012.789978	45.809883
451.687500	-325.710876	-48085.660156	21489.734375	0.284987	9.934200	-0.626748	-0.031573	0.000275	0.003084	1012.789978	45.809883
451.698750	-306.957611	-48101.296875	21674.765625	0.280223	9.932610	-0.614192	-0.012503	0.002202	-0.003268	1012.789978	45.809883
451.710000	-317.040192	-48091.933594	21551.970703	0.271031	9.926621	-0.610181	0.022636	0.007350	-0.014073	1012.820007	45.807537
451.721250	-404.600189	-48084.222656	21497.972656	0.275215	9.928059	-0.611521	0.048154	0.010777	-0.020785	1012.820007	45.807537
451.732500	-343.649841	-48131.347656	21604.958984	0.276372	9.925285	-0.603981	0.062693	0.013273	-0.021002	1012.820007	45.807537
451.743750	-380.531708	-48081.597656	21679.097656	0.270673	9.939795	-0.607999	0.052825	0.011944	-0.016253	1012.820007	45.807537
451.755000	-277.757263	-48085.835937	21706.882812	0.278641	9.920984	-0.612733	0.016361	0.006544	-0.008472	1012.820007	45.807537
451.766250	-271.994965	-48088.746094	21666.687500	0.286371	9.927357	-0.622673	-0.009103	0.003620	-0.002157	1012.820007	45.807537
451.777500	-375.000793	-48107.894531	21634.621094	0.278120	9.921177	-0.629097	-0.029193	0.000500	0.002434	1012.820007	45.807537
451.788750	-296.740387	-48099.941406	21796.779297	0.274597	9.931994	-0.615949	-0.023572	0.000420	-2.748667E-5	1012.820007	45.807537
451.800000	-321.389862	-48098.003906	21657.804687	0.281336	9.925351	-0.618442	-0.001888	0.004118	-0.006040	1012.829956	45.809883
451.811250	-331.576691	-48111.007812	21662.919922	0.273470	9.931798	-0.611654	0.032543	0.009189	-0.016712	1012.829956	45.809883
451.822500	-234.654022	-48112.101562	21716.650391	0.288022	9.922548	-0.610233	0.056282	0.013028	-0.021903	1012.829956	45.809883
451.833750	-313.826630	-48069.355469	21596.068359	0.287380	9.933864	-0.603431	0.057482	0.011769	-0.018626	1012.829956	45.809883
451.845000	-272.086334	-48104.863281	21599.587891	0.277493	9.932622	-0.603495	0.040432	0.010411	-0.013636	1012.829956	45.809883
451.856250	-246.534027	-48107.316406	21677.857422	0.292980	9.926622	-0.617286	0.010544	0.006090	-0.006937	1012.829956	45.809883
451.867500	-317.660797	-48108.660156	21628.671875	0.277206	9.930776	-0.622922	-0.020080	0.002358	-0.000698	1012.829956	45.809883
451.878750	-254.950394	-48089.472656	21703.166016	0.278679	9.936804	-0.617254	-0.029275	0.001102	0.001976	1012.829956	45.809883
451.890000	-281.272583	-48096.414062	21640.464844	0.274809	9.933577	-0.618428	-0.018053	0.002012	-0.001808	1012.829956	45.809883
451.901250	-266.722870	-48099.875000	21653.951172	0.275049	9.930200	-0.612355	0.013896	0.006771	-0.011180	1012.799988	45.807537
451.912500	-265.639557	-48092.546875	21617.236328	0.273124	9.922491	-0.623730	0.040514	0.010345	-0.018526	1012.799988	45.807537
451.923750	-242.233765	-48101.449219	21622.720703	0.284106	9.942836	-0.623684	0.057556	0.012240	-0.020817	1012.799988	45.807537
451.935000	-251.369110	-48095.117187	21600.398437	0.290579	9.941398	-0.611032	0.055481	0.012121	-0.017244	1012.799988	45.807537
451.946250	-330.541107	-48091.777344	21518.632812	0.284220	9.937960	-0.615274	0.025701	0.008262	-0.010686	1012.799988	45.807537
451.957500	-487.633728	-48091.644531	21619.728516	0.286096	9.932085	-0.598737	-0.012626	0.002612	-0.002789	1012.799988	45.807537
451.968750	-386.911163	-48090.789062	21559.472656	0.289800	9.929279	-0.610550	-0.030829	0.000531	0.001238	1012.799988	45.807537
451.980000	-276.928070	-48085.855469	21610.199219	0.277125	9.935887	-0.606827	-0.027897	0.001161	0.001383	1012.799988	45.807537
451.991250	-204.887039	-48079.531250	21606.917969	0.274607	9.925385	-0.608057	-0.007762	0.003905	-0.004788	1012.799988	45.807537
452.002500	-390.317139	-48100.722656	21557.001953	0.286036	9.935129	-0.606771	0.030038	0.008238	-0.015084	1012.820007	45.807537
452.013750	-315.532379	-48136.718750	21737.093750	0.276002	9.939893	-0.603116	0.053215	0.011231	-0.019893	1012.820007	45.807537
452.025000	-276.413422	-48098.890625	21675.996094	0.284029	9.928859	-0.611556	0.061033	0.011696	-0.020095	1012.820007	45.807537
452.036250	-290.991608	-48111.363281	21646.523437	0.285416	9.926014	-0.603998	0.045260	0.010246	-0.014661	1012.820007	45.807537
452.047500	-301.294464	-48088.656250	21616.880859	0.281375	9.924357	-0.605820	0.010624	0.005541	-0.007474	1012.820007	45.807537
452.058750	-237.025146	-48077.968750	21532.253906	0.288808	9.938177	-0.619493	-0.020682	0.002104	-0.000601	1012.820007	45.807537
452.070000	-279.153320	-48102.593750	21680.548828	0.281142	9.927466	-0.611161	-0.031511	0.000884	0.001603	1012.820007	45.807537
452.081250	-265.796112	-48074.476562	21586.730469	0.282568	9.939133	-0.599238	-0.026727	0.000736	0.000182	1012.820007	45.807537
452.092500	-255.956055	-48104.613281	21638.041016	0.282268	9.925286	-0.606963	0.010651	0.005274	-0.011566	1012.820007	45.807537
452.103750	-323.955933	-48111.769531	21629.707031	0.275845	9.931035	-0.617113	0.042786	0.009535	-0.020412	1012.809998	45.807537
452.115000	-387.675079	-48115.433594	21707.923828	0.278264	9.927998	-0.611654	0.056299	0.011891	-0.021151	1012.809998	45.807537
452.126250	-400.870056	-48086.433594	21781.677734	0.301893	9.929753	-0.600923	0.054477	0.011502	-0.017754	1012.809998	45.807537
452.137500	-377.806030	-48104.992187	21624.054687	0.293190	9.935177	-0.598636	0.034005	0.008250	-0.011835	1012.809998	45.807537
452.148750	-228.153198	-47997.484375	21514.750000	0.277184	9.931240	-0.620922	0.000544	0.004678	-0.004718	1012.809998	45.807537
452.160000	-234.396332	-48097.945312	21608.648437	0.279811	9.934734	-0.617520	-0.028512	0.001226	0.003443	1012.809998	45.807537
452.171250	-150.140930	-48093.687500	21575.353516	0.271960	9.936823	-0.600600	-0.027651	0.000919	0.002021	1012.809998	45.807537
452.182500	-174.702652	-48082.937500	21636.048828	0.276070	9.929608	-0.601914	-0.012425	0.003186	-0.003544	1012.809998	45.807537
452.193750	-238.989532	-48111.640625	21603.900391	0.279077	9.932899	-0.598385	0.022381	0.007789	-0.014402	1012.809998	45.807537
452.205000	-278.033447	-48083.097656	21588.292969	0.282800	9.930053	-0.610380	0.052966	0.011525	-0.021595	1012.789978	45.809883
452.216250	-324.868927	-48077.820312	21731.175781	0.284277	9.935647	-0.619461	0.061078	0.012926	-0.020268	1012.789978	45.809883
452.227500	-410.023987	-48080.605469	21532.908203	0.282842	9.924865	-0.620783	0.052510	0.011677	-0.016563	1012.789978	45.809883
452.238750	-325.519287	-48098.257812	21608.238281	0.279732	9.936935	-0.613076	0.020208	0.006917	-0.009383	1012.789978	45.809883
452.250000	-230.396698	-48103.265625	21608.933594	0.285627	9.942673	-0.613600	-0.012864	0.003533	-0.001263	1012.789978	45.809883
452.261250	-309.554413	-48137.199219	21715.181641	0.285307	9.934071	-0.616136	-0.028834	0.001203	0.002156	1012.789978	45.809883
452.272500	-252.117325	-48109.390625	21624.550781	0.277746	9.941824	-0.610009	-0.026840	0.000814	0.000794	1012.789978	45.809883
452.283750	-250.790009	-48101.652344	21527.769531	0.274355	9.930981	-0.613152	0.003252	0.005186	-0.008170	1012.789978	45.809883
452.295000	-285.802063	-48104.632812	21567.507812	0.275970	9.923597	-0.610887	0.039403	0.009564	-0.017554	1012.789978	45.809883
452.306250	-272.369446	-48093.824219	21586.332031	0.283522	9.931015	-0.620069	0.061547	0.011977	-0.023449	1012.799988	45.809883
452.317500	-301.141632	-48095.382812	21598.181641	0.280626	9.926080	-0.606437	0.063917	0.012610	-0.020388	1012.799988	45.809883
452.328750	-261.743378	-48111.320312	21505.468750	0.283749	9.927502	-0.614637	0.036014	0.008882	-0.012122	1012.799988	45.809883
452.340000	-251.891098	-48094.566406	21479.736328	0.277591	9.925416	-0.610211	0.006843	0.005584	-0.007112	1012.799988	45.809883
452.351250	-255.707687	-48102.886719	21665.859375	0.272202	9.931621	-0.613327	-0.019503	0.001603	-0.000163	1012.799988	45.809883
452.362500	-347.261017	-48111.761719	21558.134766	0.278549	9.933049	-0.612836	-0.029943	0.000523	0.004043	1012.799988	45.809883
452.373750	-333.932159	-48079.003906	21630.703125	0.273438	9.932168	-0.609207	-0.014665	0.002899	-0.002600	1012.799988	45.809883
452.385000	-356.824036	-48081.792969	21799.292969	0.281166	9.920378	-0.601425	0.013707	0.005306	-0.012377	1012.799988	45.809883
452.396250	-239.765625	-48093.984375	21628.480469	0.283525	9.929949	-0.604560	0.047688	0.010576	-0.019998	1012.799988	45.809883
452.407500	-257.759735	-48101.730469	21618.748047	0.281087	9.930421	-0.603622	0.061609	0.012645	-0.021280	1012.820007	45.812225
452.418750	-191.048721	-48091.406250	21596.908203	0.282014	9.933828	-0.591638	0.052519	0.011255	-0.016926	1012.820007	45.812225
452.430000	-254.647705	-48078.925781	21707.722656	0.284741	9.930858	-0.600514	0.030151	0.008517	-0.011285	1012.820007	45.812225
452.441250	-233.425262	-48092.953125	21563.216797	0.286461	9.927760	-0.618325	-0.005648	0.003475	-0.005280	1012.820007	45.812225
452.452500	-262.356415	-48073.699219	21537.400391	0.267766	9.928873	-0.618931	-0.025932	0.001605	0.001292	1012.820007	45.812225
452.463750	-458.912140	-48029.093750	21573.878906	0.278424	9.929095	-0.602229	-0.029717	0.000611	0.001961	1012.820007	45.812225
452.475000	-348.808807	-48093.320312	21451.003906	0.284200	9.934194	-0.601628	-0.013130	0.003171	-0.003712	1012.820007	45.812225
452.486250	-364.743530	-48096.980469	21648.726562	0.293640	9.932656	-0.613394	0.027475	0.008228	-0.016286	1012.820007	45.812225
452.497500	-245.293488	-48090.367187	21721.556641	0.280813	9.933413	-0.604297	0.052945	0.011710	-0.021153	1012.820007	45.812225
452.508750	-365.575989	-48110.355469	21655.740234	0.286030	9.925711	-0.603851	0.059295	0.012378	-0.019355	1012.799988	45.809883
452.520000	-378.413605	-48091.718750	21615.490234	0.284651	9.924463	-0.613364	0.044487	0.009101	-0.014545	1012.799988	45.809883
452.531250	-311.602692	-48079.871094	21629.542969	0.274534	9.931767	-0.607064	0.017874	0.007023	-0.009143	1012.799988	45.809883
452.542500	-189.262497	-48086.832031	21640.666016	0.280889	9.930325	-0.597072	-0.018056	0.002327	-0.000869	1012.799988	45.809883
452.553750	-211.341492	-48081.125000	21587.017578	0.289684	9.928772	-0.606236	-0.032059	0.000147	0.002829	1012.799988	45.809883
452.565000	-135.509277	-48112.230469	21580.970703	0.276944	9.926229	-0.605091	-0.020827	0.001602	-0.000499	1012.799988	45.809883
452.576250	-239.774200	-48093.082031	21605.242187	0.273960	9.925491	-0.616899	0.010349	0.005639	-0.010203	1012.799988	45.809883
452.587500	-332.292297	-48089.421875	21890.591797	0.278331	9.916832	-0.611133	0.040414	0.009977	-0.019477	1012.799988	45.809883
452.598750	-392.401733	-48092.757812	21668.525391	0.275232	9.937125	-0.613211	0.055834	0.011653	-0.021734	1012.799988	45.809883
452.610000	-284.324707	-48092.941406	21614.148437	0.282759	9.929030	-0.610262	0.057126	0.011738	-0.017969	1012.789978	45.809883
