time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
366.907500	-1286.651733	-50169.535156	19423.841797	0.145287	9.930891	-0.208722	-0.016484	0.002607	-0.002102	1015.339966	46.818672
366.918750	-1226.610229	-50168.925781	19458.609375	0.142843	9.942254	-0.209230	0.026176	0.007908	-0.016194	1015.339966	46.818672
366.930000	-1142.592651	-50128.527344	19359.972656	0.135869	9.946463	-0.206390	0.069064	0.013017	-0.026003	1015.339966	46.818672
366.941250	-1231.032349	-50164.359375	19453.826172	0.141122	9.943740	-0.198279	0.072693	0.014757	-0.023005	1015.339966	46.818672
366.952500	-1264.292969	-50151.886719	19465.783203	0.135888	9.939983	-0.209874	0.050292	0.012506	-0.014850	1015.339966	46.818672
366.963750	-1262.843872	-50190.464844	19468.507812	0.145635	9.943782	-0.210765	0.002910	0.005418	-0.005167	1015.339966	46.818672
366.975000	-1339.068848	-50170.300781	19493.765625	0.152990	9.954171	-0.203468	-0.033807	8.449223E-5	0.004382	1015.339966	46.818672
366.986250	-1259.683716	-50167.191406	19532.150391	0.139787	9.937356	-0.199481	-0.035432	0.000333	0.004957	1015.339966	46.818672
366.997500	-1206.664185	-50206.851562	19414.212891	0.131220	9.936780	-0.210560	-0.012546	0.002782	-0.001705	1015.339966	46.818672
367.008750	-1319.703613	-50158.726562	19457.154297	0.149968	9.927142	-0.206537	0.029145	0.008484	-0.015468	1015.320007	46.816132
367.020000	-1273.064087	-50212.125000	19487.417969	0.144936	9.934437	-0.200859	0.066833	0.012114	-0.025008	1015.320007	46.816132
367.031250	-1334.541992	-50156.601562	19528.019531	0.133135	9.916817	-0.193976	0.070044	0.013547	-0.022258	1015.320007	46.816132
367.042500	-1346.375854	-50153.644531	19492.740234	0.137502	9.945020	-0.202999	0.039437	0.009816	-0.014282	1015.320007	46.816132
367.053750	-1250.969604	-50137.937500	19520.761719	0.146125	9.933170	-0.192826	-0.004601	0.003656	-0.003665	1015.320007	46.816132
367.065000	-1318.710693	-50115.445312	19514.308594	0.150434	9.936963	-0.214913	-0.029104	0.000328	0.003163	1015.320007	46.816132
367.076250	-1323.166626	-50139.605469	19486.033203	0.138343	9.948923	-0.207108	-0.033013	0.000463	0.004094	1015.320007	46.816132
367.087500	-1165.406250	-50148.605469	19489.308594	0.132471	9.939811	-0.213554	-0.000941	0.004393	-0.005670	1015.320007	46.816132
367.098750	-1313.425903	-50117.457031	19536.888672	0.150462	9.935671	-0.206217	0.040994	0.010365	-0.018713	1015.320007	46.816132
367.110000	-1410.858643	-50133.941406	19575.480469	0.145351	9.943351	-0.217271	0.066549	0.013494	-0.020926	1015.359985	46.818672
367.121250	-1334.739746	-50073.464844	19561.158203	0.147094	9.932354	-0.207804	0.057215	0.012003	-0.016669	1015.359985	46.818672
367.132500	-1296.382080	-50132.066406	19697.484375	0.137648	9.925358	-0.200910	0.026960	0.009189	-0.010640	1015.359985	46.818672
367.143750	-1218.177979	-50165.019531	19616.363281	0.148663	9.934367	-0.209466	-0.008322	0.004487	-0.003678	1015.359985	46.818672
367.155000	-1271.108276	-50166.703125	19684.234375	0.142561	9.939506	-0.210824	-0.034075	0.000824	0.003700	1015.359985	46.818672
367.166250	-1292.926392	-50151.234375	19523.859375	0.138337	9.948780	-0.205662	-0.023202	0.001475	-0.002051	1015.359985	46.818672
367.177500	-1272.805664	-50157.683594	19561.931641	0.130694	9.954992	-0.213171	0.011836	0.006281	-0.012079	1015.359985	46.818672
367.188750	-1286.553589	-50119.816406	19596.914062	0.136432	9.926479	-0.213706	0.055434	0.011676	-0.022277	1015.359985	46.818672
367.200000	-1198.005737	-50131.656250	19571.023437	0.136010	9.959558	-0.217244	0.072668	0.013932	-0.024363	1015.329956	46.816132
367.211250	-1224.877930	-50134.410156	19600.138672	0.135247	9.962423	-0.204721	0.055679	0.012965	-0.015363	1015.329956	46.816132
367.222500	-1218.644653	-50153.746094	19438.050781	0.146930	9.926804	-0.214123	0.014928	0.007334	-0.007456	1015.329956	46.816132
367.233750	-1258.658936	-50144.257812	19612.333984	0.140592	9.962976	-0.198726	-0.021216	0.002837	0.001919	1015.329956	46.816132
367.245000	-1316.697754	-50158.867187	19555.910156	0.125678	9.931710	-0.204194	-0.039565	-2.104032E-5	0.005786	1015.329956	46.816132
367.256250	-1335.075317	-50185.585937	19589.761719	0.141141	9.903510	-0.193554	-0.021072	0.001726	-0.001823	1015.329956	46.816132
367.267500	-1226.208984	-50134.816406	19545.332031	0.154845	9.938476	-0.193573	0.023203	0.006927	-0.016502	1015.329956	46.816132
367.278750	-1320.712036	-50136.785156	19519.796875	0.153188	9.921671	-0.183726	0.059144	0.011838	-0.025419	1015.329956	46.816132
367.290000	-1221.341309	-50146.933594	19498.742187	0.140463	9.935824	-0.208007	0.082213	0.013386	-0.027976	1015.329956	46.816132
367.301250	-1332.765137	-50134.054687	19615.326172	0.127164	9.942275	-0.220149	0.050675	0.009635	-0.018710	1015.339966	46.816132
367.312500	-1294.549805	-50147.628906	19543.658203	0.130002	9.932565	-0.202559	0.011744	0.005958	-0.009940	1015.339966	46.816132
367.323750	-1350.425049	-50149.746094	19470.271484	0.133596	9.968283	-0.232283	-0.024560	0.001456	-8.460313E-5	1015.339966	46.816132
367.335000	-1219.745361	-50140.339844	19536.673828	0.135131	9.958756	-0.221494	-0.040643	-0.000220	0.006709	1015.339966	46.816132
367.346250	-1279.640991	-50127.652344	19602.199219	0.133798	9.964757	-0.204537	-0.017065	0.003475	0.001287	1015.339966	46.816132
367.357500	-1254.202759	-50149.636719	19694.134766	0.134110	9.934981	-0.209405	0.026402	0.009242	-0.010535	1015.339966	46.816132
367.368750	-1375.109009	-50156.640625	19693.929687	0.149471	9.918871	-0.202036	0.054025	0.013864	-0.016577	1015.339966	46.816132
367.380000	-1407.758911	-50183.968750	19642.878906	0.145613	9.926621	-0.191969	0.057955	0.013737	-0.015705	1015.339966	46.816132
367.391250	-1399.577881	-50151.320312	19619.535156	0.148854	9.917542	-0.190862	0.040277	0.011504	-0.012526	1015.339966	46.816132
367.402500	-1286.773804	-50139.699219	19501.251953	0.164811	9.926218	-0.188153	0.000611	0.005086	-0.005198	1015.339966	46.818672
367.413750	-1290.317261	-50151.500000	19550.191406	0.142766	9.915502	-0.184817	-0.030610	0.000338	0.001934	1015.339966	46.818672
367.425000	-1389.063843	-50150.925781	19549.533203	0.133692	9.925531	-0.196579	-0.026876	0.000593	-0.000895	1015.339966	46.818672
367.436250	-1358.854004	-50119.640625	19575.021484	0.137955	9.919895	-0.211906	0.003030	0.004701	-0.010295	1015.339966	46.818672
367.447500	-1250.035034	-50135.082031	19596.199219	0.143797	9.950864	-0.202893	0.042623	0.009703	-0.022205	1015.339966	46.818672
367.458750	-1284.521606	-50140.988281	19563.562500	0.131385	9.965126	-0.219415	0.064331	0.012648	-0.024425	1015.339966	46.818672
367.470000	-1204.387207	-50132.046875	19566.742187	0.133444	9.942651	-0.211285	0.067533	0.013537	-0.021750	1015.339966	46.818672
367.481250	-1247.863770	-50148.550781	19699.375000	0.129876	9.967113	-0.212071	0.031639	0.008952	-0.011819	1015.339966	46.818672
367.492500	-1110.575439	-50132.839844	19546.746094	0.135031	9.959058	-0.207954	-0.019735	0.002904	0.003134	1015.339966	46.818672
367.503750	-1276.827515	-50134.187500	19567.376953	0.147080	9.941809	-0.204812	-0.038981	0.000150	0.007909	1015.329956	46.818672
367.515000	-1349.656372	-50132.195312	19553.949219	0.141549	9.943812	-0.200012	-0.034667	0.000768	0.005411	1015.329956	46.818672
367.526250	-1321.125854	-50138.496094	19504.769531	0.142452	9.946033	-0.196866	0.008861	0.006318	-0.008309	1015.329956	46.818672
367.537500	-1285.547241	-50142.339844	19612.066406	0.145516	9.914587	-0.195579	0.050106	0.010738	-0.020470	1015.329956	46.818672
367.548750	-1247.826172	-50144.566406	19564.837891	0.150256	9.954192	-0.206139	0.066950	0.013249	-0.023583	1015.329956	46.818672
367.560000	-1254.865967	-50113.824219	19607.689453	0.141276	9.927669	-0.176122	0.066803	0.012596	-0.022865	1015.329956	46.818672
367.571250	-1179.062378	-50152.902344	19556.708984	0.151945	9.923596	-0.193146	0.026734	0.006816	-0.014314	1015.329956	46.818672
367.582500	-1289.249878	-50144.910156	19692.478516	0.139584	9.944480	-0.205111	-0.014323	0.001783	-0.005202	1015.329956	46.818672
367.593750	-1310.866577	-50147.578125	19606.267578	0.147791	9.939017	-0.211834	-0.028672	0.000343	0.001042	1015.329956	46.818672
367.605000	-1313.150024	-50135.203125	19554.019531	0.133960	9.954721	-0.211643	-0.023753	0.001184	-0.001496	1015.349976	46.821014
367.616250	-1237.006348	-50134.578125	19669.716797	0.129321	9.967052	-0.213477	0.014766	0.005751	-0.012203	1015.349976	46.821014
367.627500	-1310.531250	-50163.125000	19615.988281	0.135340	9.947279	-0.217012	0.053582	0.011786	-0.019869	1015.349976	46.821014
367.638750	-1207.274414	-50141.925781	19635.076172	0.131854	9.941648	-0.211010	0.068482	0.013770	-0.020344	1015.349976	46.821014
367.650000	-1247.713379	-50164.156250	19664.238281	0.132575	9.944788	-0.201347	0.047870	0.011147	-0.014468	1015.349976	46.821014
367.661250	-1251.929199	-50144.925781	19466.652344	0.141410	9.926157	-0.195339	0.004223	0.005908	-0.004942	1015.349976	46.821014
367.672500	-1266.762939	-50159.871094	19558.880859	0.148658	9.938159	-0.190566	-0.030580	0.001389	0.003099	1015.349976	46.821014
367.683750	-1230.622925	-50141.605469	19548.166016	0.127588	9.940002	-0.199693	-0.036532	4.583242E-5	0.005321	1015.349976	46.821014
367.695000	-1290.703735	-50149.253906	19663.982422	0.141224	9.921535	-0.200685	-0.012488	0.002287	-0.004141	1015.349976	46.821014
367.706250	-1247.523193	-50165.351562	19683.464844	0.147239	9.936433	-0.204525	0.030734	0.008161	-0.018943	1015.339966	46.818672
367.717500	-1207.919312	-50136.914062	19635.300781	0.132722	9.934780	-0.217720	0.067747	0.012379	-0.025906	1015.339966	46.818672
367.728750	-1182.782715	-50133.582031	19414.830078	0.143477	9.936883	-0.229436	0.065607	0.012997	-0.022061	1015.339966	46.818672
367.740000	-1148.617676	-50198.968750	19640.042969	0.139796	9.951714	-0.204804	0.041646	0.009551	-0.014541	1015.339966	46.818672
367.751250	-1201.706177	-50154.289062	19534.271484	0.144046	9.942543	-0.196525	-0.000933	0.004798	-0.005001	1015.339966	46.818672
367.762500	-1219.084229	-50122.609375	19574.564453	0.130886	9.950459	-0.203097	-0.034132	0.000414	0.003816	1015.339966	46.818672
367.773750	-1324.809570	-50149.281250	19536.683594	0.129876	9.940161	-0.205252	-0.033345	0.000400	0.003782	1015.339966	46.818672
367.785000	-1329.911865	-50147.507812	19561.375000	0.132762	9.927464	-0.204114	-0.003914	0.003487	-0.005572	1015.339966	46.818672
367.796250	-1278.886719	-50143.210937	19608.675781	0.144125	9.930964	-0.203678	0.034743	0.009012	-0.016609	1015.339966	46.818672
367.807500	-1386.850830	-50157.492187	19594.947266	0.141500	9.927827	-0.212079	0.065001	0.012789	-0.023992	1015.339966	46.821014
367.818750	-1290.808350	-50135.535156	19552.048828	0.130831	9.933936	-0.199946	0.062058	0.012682	-0.019148	1015.339966	46.821014
367.830000	-1247.736084	-50119.871094	19636.896484	0.154292	9.928464	-0.211049	0.031323	0.008991	-0.011999	1015.339966	46.821014
367.841250	-1220.283203	-50104.429687	19539.216797	0.154759	9.947555	-0.205245	-0.003697	0.004107	-0.005745	1015.339966	46.821014
367.852500	-1264.611206	-50122.390625	19541.593750	0.132172	9.952849	-0.216463	-0.035791	0.000155	0.002389	1015.339966	46.821014
367.863750	-1308.510376	-50141.488281	19577.968750	0.147141	9.944522	-0.211232	-0.032618	0.000386	0.002261	1015.339966	46.821014
367.875000	-1286.544922	-50147.695312	19631.978516	0.146974	9.955276	-0.207342	0.005072	0.006187	-0.009253	1015.339966	46.821014
367.886250	-1218.185303	-50141.097656	19642.796875	0.136101	9.955647	-0.206167	0.046436	0.011272	-0.020406	1015.339966	46.821014
367.897500	-1253.121826	-50146.835937	19690.697266	0.139614	9.943056	-0.210505	0.062530	0.013016	-0.020668	1015.339966	46.821014
367.908750	-1274.786011	-50166.652344	19516.619141	0.136761	9.937572	-0.192922	0.057703	0.012094	-0.017513	1015.329956	46.818672
367.920000	-1307.079346	-50165.234375	19507.085937	0.138949	9.921980	-0.189860	0.027214	0.008627	-0.011639	1015.329956	46.818672
367.931250	-1278.783325	-50146.074219	19620.587891	0.165121	9.928724	-0.197570	-0.015356	0.002192	-0.002886	1015.329956	46.818672
367.942500	-1415.088379	-50173.339844	19496.009766	0.139769	9.935602	-0.198617	-0.028638	-0.000113	0.001403	1015.329956	46.818672
367.953750	-1208.108032	-50139.574219	19599.923828	0.139378	9.944442	-0.207880	-0.016570	0.001589	-0.003430	1015.329956	46.818672
367.965000	-1276.354126	-50128.441406	19553.710937	0.139425	9.934680	-0.195748	0.023873	0.007550	-0.016196	1015.329956	46.818672
367.976250	-1355.564331	-50144.550781	19564.777344	0.127518	9.938408	-0.203627	0.064240	0.012468	-0.027560	1015.329956	46.818672
367.987500	-1254.510376	-50140.730469	19600.798828	0.132950	9.934421	-0.205133	0.074804	0.013662	-0.025482	1015.329956	46.818672
367.998750	-1227.067871	-50140.144531	19539.699219	0.140288	9.938604	-0.214323	0.056252	0.011593	-0.018527	1015.329956	46.818672
368.010000	-1259.320557	-50146.683594	19605.888672	0.126740	9.940591	-0.226002	0.014632	0.006368	-0.009367	1015.329956	46.821014
368.021250	-1235.402344	-50131.996094	19523.466797	0.127627	9.942857	-0.216059	-0.020806	0.001975	6.323997E-5	1015.329956	46.821014
368.032500	-1336.689697	-50129.785156	19503.097656	0.131164	9.952824	-0.203812	-0.035535	0.000102	0.005257	1015.329956	46.821014
368.043750	-1231.348022	-50168.117187	19604.972656	0.138337	9.937849	-0.209333	-0.018524	0.002202	0.001805	1015.329956	46.821014
368.055000	-1256.750122	-50149.925781	19648.521484	0.152094	9.935702	-0.213691	0.023836	0.007547	-0.011549	1015.329956	46.821014
368.066250	-1272.124512	-50119.949219	19664.484375	0.144285	9.928440	-0.198264	0.062589	0.013482	-0.021544	1015.329956	46.821014
368.077500	-1264.513672	-50103.425781	19659.722656	0.128547	9.933784	-0.209242	0.067442	0.014013	-0.020668	1015.329956	46.821014
368.088750	-1410.508057	-50121.953125	19640.939453	0.138241	9.931684	-0.202622	0.038029	0.009616	-0.013084	1015.329956	46.821014
368.100000	-1353.072021	-50137.109375	19725.820312	0.144611	9.934687	-0.205236	0.003371	0.004932	-0.006003	1015.339966	46.821014
368.111250	-1148.232788	-50123.222656	19610.435547	0.136932	9.947041	-0.211691	-0.028660	0.000513	0.002064	1015.339966	46.821014
368.122500	-1101.319946	-50122.570312	19538.044922	0.134253	9.936759	-0.217558	-0.031307	0.000831	0.003142	1015.339966	46.821014
368.133750	-1168.441040	-50136.375000	19572.689453	0.142187	9.928062	-0.207108	-0.008508	0.003191	-0.005106	1015.339966	46.821014
368.145000	-1145.042725	-50155.742187	19698.871094	0.129969	9.951044	-0.206760	0.039521	0.010079	-0.019132	1015.339966	46.821014
368.156250	-1292.456421	-50163.246094	19567.597656	0.133729	9.946708	-0.220365	0.065410	0.013073	-0.022464	1015.339966	46.821014
368.167500	-1252.009521	-50147.750000	19619.515625	0.132886	9.949579	-0.215057	0.064115	0.013856	-0.018253	1015.339966	46.821014
368.178750	-1281.899780	-50140.394531	19565.431641	0.126183	9.948888	-0.221011	0.024671	0.008297	-0.007915	1015.339966	46.821014
368.190000	-1236.457397	-50133.820312	19590.886719	0.138501	9.939049	-0.210894	-0.019796	0.003527	0.002382	1015.339966	46.821014
368.201250	-1214.876953	-50138.410156	19609.500000	0.143152	9.927120	-0.208081	-0.041055	-0.000573	0.008041	1015.329956	46.823555
368.212500	-1305.992187	-50152.847656	19595.443359	0.138373	9.946581	-0.197092	-0.034781	0.000328	0.004902	1015.329956	46.823555
368.223750	-1392.089233	-50184.125000	19609.808594	0.148682	9.940998	-0.198529	0.004120	0.004772	-0.007906	1015.329956	46.823555
368.235000	-1293.935913	-50145.128906	19573.880859	0.155477	9.939406	-0.196538	0.049899	0.011375	-0.020080	1015.329956	46.823555
368.246250	-1246.706787	-50150.582031	19390.445312	0.147756	9.935180	-0.198710	0.069582	0.013910	-0.022462	1015.329956	46.823555
368.257500	-1207.600586	-50154.957031	19535.205078	0.141558	9.913268	-0.206943	0.060842	0.011855	-0.018748	1015.329956	46.823555
368.268750	-1305.726196	-50139.011719	19514.617187	0.130510	9.936650	-0.207665	0.024175	0.007304	-0.012432	1015.329956	46.823555
368.280000	-1348.547485	-50142.488281	19724.167969	0.132887	9.933532	-0.210430	-0.013190	0.002904	-0.001698	1015.329956	46.823555
368.291250	-1312.729858	-50135.597656	19584.039062	0.149254	9.928332	-0.198504	-0.032319	-0.000449	0.003647	1015.329956	46.823555
368.302500	-1367.277588	-50140.050781	19539.951172	0.138921	9.958312	-0.216321	-0.022254	0.001462	-0.000756	1015.329956	46.823555
368.313750	-1282.852417	-50165.195312	19584.177734	0.135637	9.965262	-0.205041	0.016733	0.006267	-0.010398	1015.329956	46.823555
368.325000	-1283.206055	-50131.589844	19591.099609	0.143086	9.929090	-0.208663	0.053874	0.011443	-0.019765	1015.329956	46.823555
368.336250	-1320.147339	-50151.269531	19581.265625	0.138451	9.944393	-0.203443	0.061564	0.013052	-0.018864	1015.329956	46.823555
368.347500	-1280.204834	-50144.503906	19593.599609	0.144310	9.931416	-0.201388	0.048589	0.011690	-0.014310	1015.329956	46.823555
368.358750	-1298.712891	-50157.187500	19584.908203	0.141825	9.932021	-0.187423	0.014442	0.007219	-0.006564	1015.329956	46.823555
368.370000	-1200.981079	-50162.554687	19579.775391	0.141963	9.918870	-0.200384	-0.027494	0.001250	0.002664	1015.329956	46.823555
368.381250	-1265.873413	-50148.796875	19380.289062	0.156405	9.939139	-0.192464	-0.031960	-0.000563	0.002413	1015.329956	46.823555
368.392500	-1248.927612	-50164.730469	19524.064453	0.158645	9.939279	-0.199680	-0.006957	0.003003	-0.005783	1015.329956	46.823555
368.403750	-1269.008545	-50140.082031	19666.765625	0.143880	9.940419	-0.203562	0.033704	0.008088	-0.019092	1015.320007	46.825897
368.415000	-1158.258179	-50148.316406	19597.974609	0.128437	9.942103	-0.198771	0.062603	0.012599	-0.024251	1015.320007	46.825897
368.426250	-1379.797974	-50145.707031	19738.359375	0.138200	9.956028	-0.196840	0.069992	0.013963	-0.023339	1015.320007	46.825897
368.437500	-1260.686157	-50124.742187	19546.654297	0.138208	9.945780	-0.213742	0.043138	0.011173	-0.014570	1015.320007	46.825897
368.448750	-1236.307983	-50157.542969	19498.705078	0.135208	9.943195	-0.227277	0.003361	0.005042	-0.005415	1015.320007	46.825897
368.460000	-1188.841797	-50144.640625	19556.765625	0.138973	9.949438	-0.207351	-0.027393	0.000735	0.002203	1015.320007	46.825897
368.471250	-1143.043335	-50153.949219	19613.201172	0.140689	9.926986	-0.205724	-0.035622	-0.000616	0.004070	1015.320007	46.825897
368.482500	-1208.449097	-50134.523437	19548.359375	0.139799	9.923555	-0.202176	-0.010491	0.003249	-0.002521	1015.320007	46.825897
368.493750	-1332.630981	-50139.789062	19608.683594	0.149304	9.948054	-0.193684	0.035494	0.009402	-0.016924	1015.320007	46.825897
368.505000	-1370.003174	-50134.535156	19571.591797	0.147459	9.927922	-0.195140	0.066669	0.012338	-0.023730	1015.320007	46.823555
368.516250	-1233.238892	-50137.906250	19527.613281	0.144930	9.936715	-0.214857	0.065240	0.012906	-0.021227	1015.320007	46.823555
