time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
179.122500	184.439957	-48853.550781	20041.703125	0.095572	9.938424	-0.362475	-0.020178	0.001951	0.002709	1013.750000	46.533516
179.133750	297.910339	-48852.257812	20133.861328	0.099580	9.952892	-0.351526	-0.048152	-0.001095	0.010928	1013.750000	46.533516
179.145000	243.286087	-48868.585937	19884.656250	0.113417	9.955475	-0.365349	-0.030977	0.000198	0.004291	1013.750000	46.533516
179.156250	267.619293	-48856.671875	20127.849609	0.118932	9.949085	-0.355326	0.007856	0.004609	-0.010764	1013.750000	46.533516
179.167500	259.345062	-48857.539062	20175.222656	0.108035	9.952218	-0.346684	0.066952	0.012084	-0.027648	1013.750000	46.533516
179.178750	291.915100	-48836.968750	20264.015625	0.100998	9.949040	-0.358622	0.099580	0.016503	-0.033848	1013.750000	46.533516
179.190000	197.705383	-48840.609375	20024.902344	0.105460	9.948270	-0.362100	0.084096	0.014522	-0.028085	1013.750000	46.533516
179.201250	205.585861	-48879.324219	19984.025391	0.098343	9.939887	-0.368094	0.039684	0.010027	-0.016178	1013.750000	46.535858
179.212500	168.952591	-48876.378906	20211.578125	0.094920	9.939365	-0.363119	-0.015027	0.003104	-0.000171	1013.750000	46.535858
179.223750	259.441315	-48865.605469	20202.462891	0.083709	9.944247	-0.357444	-0.046286	-0.001229	0.009902	1013.750000	46.535858
179.235000	195.383835	-48821.246094	20119.728516	0.096537	9.949851	-0.371080	-0.036467	-0.000518	0.003577	1013.750000	46.535858
179.246250	128.475876	-48854.480469	20045.970703	0.109192	9.952255	-0.355402	0.004515	0.004645	-0.009506	1013.750000	46.535858
179.257500	-7.356230	-48906.343750	20088.507812	0.106986	9.941690	-0.349692	0.063352	0.011396	-0.027184	1013.750000	46.535858
179.268750	148.893845	-48849.074219	20192.078125	0.105209	9.948365	-0.359374	0.091501	0.015388	-0.032547	1013.750000	46.535858
179.280000	137.769104	-48862.015625	20167.294922	0.108980	9.937663	-0.351587	0.091331	0.014385	-0.029388	1013.750000	46.535858
179.291250	274.994781	-48841.292969	20076.201172	0.103230	9.947507	-0.356139	0.050911	0.010435	-0.018514	1013.750000	46.535858
179.302500	146.836533	-48886.722656	20198.585937	0.099184	9.942977	-0.347494	-0.006222	0.004339	-0.002335	1013.750000	46.538399
179.313750	181.538956	-48857.902344	20225.074219	0.095682	9.940973	-0.355537	-0.044640	-0.001484	0.009528	1013.750000	46.538399
179.325000	189.055847	-48839.847656	20021.546875	0.101243	9.947165	-0.364371	-0.048838	-0.001077	0.008491	1013.750000	46.538399
179.336250	210.927536	-48865.363281	20044.283203	0.106771	9.949075	-0.347788	-0.005947	0.002717	-0.005970	1013.750000	46.538399
179.347500	166.829529	-48878.312500	19999.158203	0.099784	9.946594	-0.358839	0.048007	0.009605	-0.021952	1013.750000	46.538399
179.358750	144.577835	-48872.253906	20066.871094	0.092966	9.946078	-0.356979	0.082851	0.014687	-0.030577	1013.750000	46.538399
179.370000	253.831436	-48870.640625	20092.707031	0.095091	9.941920	-0.361126	0.091350	0.015055	-0.029343	1013.750000	46.538399
179.381250	127.022797	-48864.828125	20075.048828	0.108939	9.936094	-0.360696	0.061776	0.011989	-0.020785	1013.750000	46.538399
179.392500	281.819550	-48855.417969	20221.068359	0.107900	9.933847	-0.354489	0.004383	0.005874	-0.004456	1013.750000	46.538399
179.403750	147.989563	-48840.484375	20072.431641	0.106310	9.947929	-0.342902	-0.037167	0.001033	0.007219	1013.739990	46.538399
179.415000	253.116379	-48847.285156	20156.220703	0.105402	9.948418	-0.360792	-0.052378	-0.001910	0.010635	1013.739990	46.538399
179.426250	194.439728	-48846.875000	20168.056641	0.101815	9.951293	-0.352137	-0.018295	0.001910	-0.001035	1013.739990	46.538399
179.437500	175.126266	-48837.222656	20019.988281	0.103148	9.937728	-0.361823	0.035329	0.007752	-0.018832	1013.739990	46.538399
179.448750	250.992935	-48874.050781	20077.150391	0.094059	9.933889	-0.359559	0.076058	0.012951	-0.030199	1013.739990	46.538399
179.460000	298.473511	-48851.648437	20106.552734	0.100262	9.948895	-0.360613	0.096375	0.016061	-0.031991	1013.739990	46.538399
179.471250	212.163300	-48871.957031	20099.228516	0.098108	9.944168	-0.360942	0.072378	0.013442	-0.023446	1013.739990	46.538399
179.482500	180.521545	-48872.148437	20140.001953	0.112638	9.949017	-0.359712	0.021870	0.007787	-0.009646	1013.739990	46.538399
179.493750	252.305222	-48847.789062	20161.902344	0.112359	9.940474	-0.362097	-0.026483	0.001670	0.005334	1013.739990	46.538399
179.505000	222.970932	-48852.816406	20161.029297	0.099742	9.941963	-0.349257	-0.045675	-0.001717	0.010726	1013.739990	46.538399
179.516250	169.708145	-48835.472656	20052.150391	0.106455	9.952508	-0.366777	-0.024086	0.001789	0.001539	1013.739990	46.538399
179.527500	157.682281	-48858.914062	20027.855469	0.120646	9.949231	-0.358380	0.023182	0.006754	-0.015983	1013.739990	46.538399
179.538750	302.547760	-48859.921875	20147.236328	0.108910	9.948153	-0.353219	0.066462	0.012364	-0.026771	1013.739990	46.538399
179.550000	150.535065	-48849.652344	20161.175781	0.110218	9.948460	-0.358095	0.095948	0.016296	-0.032202	1013.739990	46.538399
179.561250	137.473129	-48851.371094	20124.740234	0.104398	9.941403	-0.356901	0.077223	0.014331	-0.025006	1013.739990	46.538399
179.572500	156.651688	-48850.730469	20051.208984	0.105770	9.948000	-0.357489	0.029133	0.008850	-0.012739	1013.739990	46.538399
179.583750	168.946640	-48865.023437	20100.021484	0.108063	9.949916	-0.348572	-0.022943	0.002679	0.001775	1013.739990	46.538399
179.595000	166.070282	-48899.578125	20147.791016	0.100318	9.945136	-0.359403	-0.049070	-0.001296	0.011363	1013.739990	46.538399
179.606250	188.662918	-48868.027344	20037.390625	0.120658	9.935907	-0.365113	-0.031827	0.000666	0.003714	1013.759949	46.540741
179.617500	165.348419	-48870.035156	20100.289062	0.117582	9.942620	-0.350510	0.013853	0.005306	-0.012194	1013.759949	46.540741
179.628750	166.901932	-48853.292969	20054.958984	0.109023	9.952530	-0.358908	0.059904	0.011890	-0.024957	1013.759949	46.540741
179.640000	87.023430	-48863.605469	20030.779297	0.101324	9.955350	-0.363138	0.095741	0.016125	-0.032637	1013.759949	46.540741
179.651250	130.268417	-48838.093750	20015.750000	0.106741	9.945302	-0.361902	0.086797	0.014909	-0.028565	1013.759949	46.540741
179.662500	207.510498	-48826.375000	20162.796875	0.100353	9.925263	-0.355944	0.043937	0.009610	-0.017249	1013.759949	46.540741
179.673750	186.546555	-48884.093750	20086.988281	0.107559	9.935555	-0.351008	-0.009975	0.003315	-0.001806	1013.759949	46.540741
179.685000	263.875916	-48853.714844	20131.365234	0.105895	9.952648	-0.348872	-0.047273	-0.001898	0.010186	1013.759949	46.540741
179.696250	376.138000	-48864.976562	20120.367187	0.099661	9.937157	-0.366956	-0.043680	-0.001388	0.006732	1013.759949	46.540741
179.707500	305.257294	-48856.359375	20108.966797	0.117625	9.933785	-0.365877	0.004017	0.005019	-0.009240	1013.750000	46.538399
179.718750	141.514938	-48857.035156	20025.009766	0.101217	9.931172	-0.360953	0.058784	0.010912	-0.025051	1013.750000	46.538399
179.730000	162.010651	-48882.175781	20121.765625	0.106354	9.942011	-0.354865	0.090105	0.015265	-0.031333	1013.750000	46.538399
179.741250	244.505768	-48876.738281	20133.890625	0.095337	9.944496	-0.360367	0.086656	0.015156	-0.027697	1013.750000	46.538399
179.752500	168.387466	-48855.597656	20055.183594	0.102336	9.946913	-0.362300	0.048245	0.009482	-0.018457	1013.750000	46.538399
179.763750	156.138550	-48854.683594	20046.429687	0.112211	9.956484	-0.350170	-0.002740	0.003998	-0.001288	1013.750000	46.538399
179.775000	86.789879	-48865.308594	20135.615234	0.104233	9.950010	-0.369032	-0.042131	-3.841187E-5	0.009518	1013.750000	46.538399
179.786250	224.604980	-48862.925781	20114.490234	0.101076	9.952625	-0.361619	-0.043131	-0.001289	0.007096	1013.750000	46.538399
179.797500	293.719543	-48868.410156	20175.398437	0.112694	9.941136	-0.363300	-0.003859	0.003175	-0.006373	1013.750000	46.538399
179.808750	219.592407	-48867.304687	20204.003906	0.099049	9.939962	-0.353042	0.048126	0.010234	-0.023591	1013.750000	46.543282
179.820000	195.764572	-48879.777344	20061.914062	0.107100	9.942945	-0.356317	0.084824	0.014032	-0.032194	1013.750000	46.543282
179.831250	237.750412	-48858.750000	20061.351562	0.101308	9.942852	-0.354368	0.089555	0.016007	-0.029810	1013.750000	46.543282
179.842500	195.923447	-48851.375000	20042.166016	0.102530	9.945749	-0.353021	0.058126	0.012839	-0.020788	1013.750000	46.543282
179.853750	82.531067	-48868.769531	20072.751953	0.096735	9.940803	-0.353501	0.009384	0.007216	-0.005461	1013.750000	46.543282
179.865000	153.917740	-48853.640625	20156.117187	0.110007	9.941748	-0.356273	-0.029053	0.001353	0.005106	1013.750000	46.543282
179.876250	148.001862	-48872.332031	20066.087891	0.113310	9.952465	-0.361807	-0.042213	-0.001366	0.009096	1013.750000	46.543282
179.887500	100.977768	-48872.820312	20085.500000	0.102156	9.939939	-0.365871	-0.010076	0.003673	-0.002794	1013.750000	46.543282
179.898750	115.971733	-48843.679687	20060.076172	0.111308	9.951811	-0.356022	0.037554	0.008991	-0.020560	1013.750000	46.543282
179.910000	183.436890	-48844.257812	20057.900391	0.102132	9.931809	-0.357037	0.084290	0.014343	-0.032270	1013.739990	46.543282
179.921250	268.355103	-48841.617187	20128.669922	0.094680	9.938425	-0.347413	0.098981	0.015392	-0.033132	1013.739990	46.543282
179.932500	276.031860	-48859.738281	19924.859375	0.094811	9.944994	-0.361063	0.068384	0.012826	-0.023657	1013.739990	46.543282
179.943750	145.788208	-48844.527344	20117.652344	0.104857	9.945561	-0.356445	0.015116	0.007659	-0.008622	1013.739990	46.543282
179.955000	185.151962	-48869.789062	20092.246094	0.104260	9.944921	-0.360730	-0.035309	0.000428	0.006017	1013.739990	46.543282
179.966250	154.626511	-48837.386719	20087.119141	0.105955	9.945632	-0.373362	-0.047736	-0.000473	0.009423	1013.739990	46.543282
179.977500	207.373001	-48843.460937	20081.500000	0.094447	9.941745	-0.360636	-0.021957	0.001477	0.000273	1013.739990	46.543282
179.988750	163.659821	-48873.925781	20099.005859	0.099692	9.943167	-0.359006	0.025510	0.006837	-0.015241	1013.739990	46.543282
180.000000	226.223618	-48848.570312	20239.455078	0.099542	9.934999	-0.362335	0.078518	0.012953	-0.029846	1013.729980	46.545624
180.011250	201.253326	-48836.187500	20093.207031	0.098852	9.938001	-0.365228	0.096325	0.016540	-0.032482	1013.729980	46.545624
180.022500	170.926437	-48868.355469	20073.279297	0.088511	9.931654	-0.352384	0.080639	0.014453	-0.027070	1013.729980	46.545624
180.033750	207.883453	-48855.859375	20016.761719	0.107767	9.943157	-0.357483	0.027017	0.007513	-0.012883	1013.729980	46.545624
180.045000	311.037689	-48864.433594	19948.673828	0.098206	9.939556	-0.355694	-0.026765	0.002156	0.002862	1013.729980	46.545624
180.056250	80.735924	-48853.707031	19993.652344	0.106293	9.946134	-0.364072	-0.047590	-0.001361	0.010455	1013.729980	46.545624
180.067500	297.777924	-48846.183594	20059.585937	0.099213	9.952822	-0.360406	-0.034485	-0.001133	0.002722	1013.729980	46.545624
180.078750	182.181686	-48855.152344	20075.580078	0.098513	9.942833	-0.341531	0.018536	0.006559	-0.014480	1013.729980	46.545624
180.090000	287.531403	-48851.093750	19965.384766	0.110233	9.936706	-0.347200	0.066918	0.012223	-0.027095	1013.729980	46.545624
180.101250	236.129120	-48868.437500	20039.660156	0.092567	9.938992	-0.352741	0.090344	0.014971	-0.031952	1013.759949	46.545624
180.112500	63.064491	-48844.996094	20028.302734	0.100205	9.950143	-0.369732	0.076728	0.013311	-0.024644	1013.759949	46.545624
180.123750	141.401352	-48825.066406	19986.451172	0.105059	9.944192	-0.365623	0.038754	0.009372	-0.015857	1013.759949	46.545624
180.135000	169.438309	-48857.261719	20122.205078	0.098446	9.944371	-0.348941	-0.012848	0.003108	-0.000280	1013.759949	46.545624
180.146250	287.604614	-48837.960937	20094.242187	0.109058	9.944739	-0.359561	-0.045131	-0.001936	0.010707	1013.759949	46.545624
180.157500	167.794052	-48878.042969	20108.345703	0.101725	9.935364	-0.359672	-0.042190	-0.001389	0.005994	1013.759949	46.545624
180.168750	288.394836	-48842.558594	19940.033203	0.114765	9.945965	-0.348862	0.001511	0.003684	-0.009323	1013.759949	46.545624
180.180000	220.636810	-48864.984375	20078.388672	0.110009	9.951766	-0.343762	0.060655	0.011317	-0.026094	1013.759949	46.545624
180.191250	163.378662	-48851.769531	20103.191406	0.102201	9.944560	-0.355423	0.090684	0.014955	-0.032592	1013.759949	46.545624
180.202500	143.065674	-48871.800781	20027.179687	0.102066	9.937104	-0.351062	0.089459	0.014427	-0.028964	1013.719971	46.545624
180.213750	316.042175	-48850.269531	20160.220703	0.101104	9.946046	-0.360035	0.055353	0.011967	-0.019029	1013.719971	46.545624
180.225000	62.554916	-48871.406250	20010.435547	0.117346	9.941849	-0.349927	-9.046260E-5	0.005634	-0.003528	1013.719971	46.545624
180.236250	233.289093	-48836.652344	20228.203125	0.101042	9.941272	-0.364806	-0.041410	-0.000137	0.007672	1013.719971	46.545624
180.247500	236.156830	-48850.730469	20112.597656	0.106091	9.948555	-0.357520	-0.044340	-0.001600	0.007722	1013.719971	46.545624
180.258750	105.592308	-48879.597656	20013.140625	0.094016	9.944602	-0.356184	-0.001394	0.002804	-0.006510	1013.719971	46.545624
180.270000	190.271317	-48838.410156	19931.460937	0.103534	9.941538	-0.356760	0.051473	0.010038	-0.023089	1013.719971	46.545624
180.281250	281.523346	-48839.718750	20033.828125	0.113620	9.938437	-0.362790	0.084879	0.014170	-0.031844	1013.719971	46.545624
180.292500	248.290695	-48837.074219	19927.535156	0.096016	9.949831	-0.363665	0.093300	0.015310	-0.031905	1013.719971	46.545624
180.303750	296.145416	-48851.656250	19991.710937	0.096711	9.930532	-0.354731	0.059391	0.012022	-0.020220	1013.719971	46.548359
180.315000	221.605392	-48849.398437	20048.357422	0.087543	9.942706	-0.354379	0.009599	0.006071	-0.007289	1013.719971	46.548359
180.326250	196.357849	-48857.378906	20075.414062	0.099197	9.947989	-0.356744	-0.038893	0.000233	0.007517	1013.719971	46.548359
180.337500	295.855804	-48876.378906	20067.572266	0.102730	9.942118	-0.367530	-0.048631	-0.001641	0.008900	1013.719971	46.548359
180.348750	197.507965	-48865.468750	20048.638672	0.098690	9.936310	-0.346949	-0.014048	0.002956	-0.003683	1013.719971	46.548359
180.360000	149.715057	-48854.734375	19941.226562	0.102576	9.938702	-0.353762	0.040094	0.008866	-0.021142	1013.719971	46.548359
180.371250	163.829437	-48859.160156	20103.544922	0.099382	9.947860	-0.358958	0.082681	0.013908	-0.032018	1013.719971	46.548359
180.382500	264.013428	-48865.367187	20129.509766	0.103841	9.943428	-0.369180	0.101098	0.016164	-0.034091	1013.719971	46.548359
180.393750	143.342270	-48847.812500	20100.623047	0.088228	9.952607	-0.351249	0.071560	0.013707	-0.024693	1013.719971	46.548359
180.405000	266.106567	-48839.425781	20044.417969	0.097523	9.941148	-0.356694	0.011706	0.006069	-0.007674	1013.719971	46.545624
180.416250	163.747147	-48855.035156	20036.207031	0.106445	9.948044	-0.359251	-0.031932	0.001161	0.006162	1013.719971	46.545624
180.427500	333.337311	-48866.023437	20023.574219	0.108109	9.944444	-0.350040	-0.047785	-0.001315	0.011360	1013.719971	46.545624
180.438750	130.841309	-48868.105469	20143.796875	0.102203	9.950010	-0.348032	-0.021190	0.001061	0.000585	1013.719971	46.545624
180.450000	249.127121	-48842.546875	20003.878906	0.112287	9.945205	-0.344067	0.022227	0.006214	-0.014824	1013.719971	46.545624
180.461250	248.310135	-48848.988281	20066.705078	0.107183	9.941567	-0.358851	0.075954	0.013499	-0.029594	1013.719971	46.545624
180.472500	301.513519	-48832.753906	20094.796875	0.093291	9.944510	-0.366081	0.094463	0.015938	-0.031582	1013.719971	46.545624
180.483750	291.452301	-48844.574219	20082.039062	0.093421	9.942835	-0.354778	0.076156	0.013776	-0.025369	1013.719971	46.545624
180.495000	232.842621	-48828.910156	20126.626953	0.106085	9.943242	-0.349101	0.022140	0.007231	-0.010335	1013.719971	46.545624
180.506250	175.356735	-48847.957031	20206.724609	0.110566	9.944750	-0.362334	-0.022694	0.002332	0.002376	1013.769958	46.553242
180.517500	284.240845	-48829.269531	20179.683594	0.099108	9.942871	-0.354051	-0.050733	-0.001489	0.010760	1013.769958	46.553242
180.528750	269.559509	-48842.843750	20228.103516	0.101264	9.945577	-0.353898	-0.029707	0.000430	0.002527	1013.769958	46.553242
180.540000	213.812790	-48846.425781	19996.011719	0.108580	9.926812	-0.359595	0.018108	0.005081	-0.014260	1013.769958	46.553242
180.551250	172.816772	-48849.800781	19973.832031	0.106146	9.945120	-0.365951	0.072394	0.011639	-0.027955	1013.769958	46.553242
180.562500	173.585632	-48844.796875	19938.025391	0.105476	9.952646	-0.356723	0.095460	0.014840	-0.031715	1013.769958	46.553242
180.573750	216.123734	-48798.570312	20048.503906	0.105483	9.950712	-0.353076	0.082504	0.014258	-0.027418	1013.769958	46.553242
180.585000	117.335495	-48843.523437	20069.000000	0.104584	9.942868	-0.341113	0.036910	0.008952	-0.014749	1013.769958	46.553242
180.596250	202.369919	-48841.460937	20094.738281	0.096570	9.931857	-0.366196	-0.017548	0.002936	0.000992	1013.769958	46.553242
180.607500	176.893112	-48865.625000	20118.281250	0.103049	9.945149	-0.354897	-0.041547	-0.000361	0.008272	1013.779968	46.550701
180.618750	231.265900	-48847.855469	20096.632812	0.108338	9.943235	-0.357522	-0.037398	-0.000189	0.004695	1013.779968	46.550701
180.630000	313.921509	-48860.863281	20051.650391	0.116994	9.952226	-0.354542	0.005951	0.004879	-0.010185	1013.779968	46.550701
180.641250	261.826843	-48874.281250	20088.289062	0.112307	9.937836	-0.354210	0.060390	0.010933	-0.026145	1013.779968	46.550701
180.652500	193.666733	-48845.246094	20043.625000	0.096436	9.950618	-0.355974	0.092189	0.015101	-0.031955	1013.779968	46.550701
180.663750	187.804565	-48839.609375	20108.242187	0.088575	9.936210	-0.365860	0.083701	0.014641	-0.027642	1013.779968	46.550701
180.675000	206.188187	-48857.105469	20149.667969	0.096107	9.949962	-0.347574	0.044210	0.011074	-0.016259	1013.779968	46.550701
180.686250	306.980560	-48865.382812	20080.318359	0.094669	9.954136	-0.355396	-0.008254	0.004462	-0.001258	1013.779968	46.550701
180.697500	240.961624	-48865.386719	20096.482422	0.109482	9.950338	-0.363150	-0.045145	-0.000210	0.009921	1013.779968	46.550701
180.708750	317.538330	-48902.628906	20029.408203	0.095081	9.942704	-0.362123	-0.041986	-0.000300	0.007560	1013.779968	46.553242
180.720000	211.957947	-48856.117187	20148.492187	0.104270	9.944111	-0.347921	-0.007755	0.003711	-0.005136	1013.779968	46.553242
180.731250	141.390106	-48856.476562	20028.587891	0.100680	9.937271	-0.357992	0.048652	0.011048	-0.022770	1013.779968	46.553242
