time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
427.646250	-123.826630	-49600.054687	20441.210937	0.213352	9.971638	-0.224151	-0.024894	0.001213	0.002633	1012.089966	40.717888
427.657500	-65.906036	-49606.531250	20526.871094	0.212105	9.972323	-0.219382	-0.035996	5.034723E-6	0.004727	1012.089966	40.717888
427.668750	-81.909607	-49599.222656	20488.542969	0.198323	9.975140	-0.229153	-0.034093	-0.000349	0.002195	1012.089966	40.717888
427.680000	-7.990701	-49621.800781	20515.707031	0.199670	9.978594	-0.227356	-0.027339	0.000278	-0.001638	1012.089966	40.717888
427.691250	-16.783634	-49654.550781	20561.701172	0.200576	9.974725	-0.219058	-0.007616	0.002994	-0.009611	1012.089966	40.717888
427.702500	-93.200562	-49598.199219	20584.966797	0.208374	9.967570	-0.212922	0.019014	0.005574	-0.017044	1012.089966	40.720428
427.713750	-132.748825	-49603.941406	20480.580078	0.209056	9.972383	-0.237182	0.043634	0.010137	-0.021635	1012.089966	40.720428
427.725000	-104.996796	-49601.859375	20442.279297	0.214545	9.967152	-0.232248	0.056108	0.011208	-0.023742	1012.089966	40.720428
427.736250	-31.325714	-49645.359375	20381.488281	0.196547	9.970237	-0.220976	0.067173	0.013180	-0.024491	1012.089966	40.720428
427.747500	-21.800735	-49617.500000	20385.406250	0.203151	9.983973	-0.235223	0.073667	0.013708	-0.024614	1012.089966	40.720428
427.758750	-26.256660	-49619.003906	20477.548828	0.204666	9.979964	-0.237776	0.060023	0.011850	-0.019898	1012.089966	40.720428
427.770000	-59.424202	-49562.468750	20509.513672	0.203593	9.967505	-0.229527	0.046965	0.010392	-0.017137	1012.089966	40.720428
427.781250	-56.227798	-49579.335937	20360.181641	0.206997	9.961488	-0.228495	0.021534	0.007721	-0.011434	1012.089966	40.720428
427.792500	-45.874836	-49614.375000	20312.957031	0.203735	9.972747	-0.228145	-0.004543	0.003714	-0.004493	1012.089966	40.720428
427.803750	-36.840153	-49591.093750	20403.472656	0.201527	9.959143	-0.236696	-0.020496	0.001285	-0.000162	1012.099976	40.715546
427.815000	-128.774185	-49600.753906	20451.619141	0.199279	9.964420	-0.218555	-0.029731	0.000612	0.003564	1012.099976	40.715546
427.826250	-19.305845	-49596.621094	20486.875000	0.211602	9.970970	-0.218057	-0.038722	-0.001596	0.004702	1012.099976	40.715546
427.837500	-124.584946	-49601.960937	20520.007812	0.192101	9.966137	-0.219578	-0.030175	0.000208	0.000680	1012.099976	40.715546
427.848750	-147.724609	-49612.761719	20515.474609	0.212506	9.958116	-0.226368	-0.015008	0.001002	-0.006040	1012.099976	40.715546
427.860000	-113.071678	-49608.773437	20616.128906	0.205273	9.960077	-0.216136	0.003525	0.003692	-0.012578	1012.099976	40.715546
427.871250	-113.502983	-49627.773437	20415.111328	0.203519	9.960652	-0.222509	0.029370	0.008197	-0.019954	1012.099976	40.715546
427.882500	-79.114166	-49601.882812	20398.443359	0.197995	9.973715	-0.241141	0.050858	0.010122	-0.023968	1012.099976	40.715546
427.893750	-110.965591	-49598.226562	20460.441406	0.208634	9.963238	-0.242706	0.064853	0.011865	-0.026235	1012.099976	40.715546
427.905000	-147.322464	-49592.671875	20428.015625	0.209581	9.962967	-0.214346	0.072334	0.013730	-0.024579	1012.109985	40.720428
427.916250	-163.391373	-49595.250000	20467.462891	0.201493	9.971977	-0.222286	0.068308	0.012821	-0.021517	1012.109985	40.720428
427.927500	-92.277542	-49606.511719	20425.482422	0.193368	9.962639	-0.236442	0.055245	0.011056	-0.017934	1012.109985	40.720428
427.938750	62.396774	-49612.667969	20485.392578	0.202592	9.963163	-0.235438	0.034455	0.008517	-0.014530	1012.109985	40.720428
427.950000	5.974689	-49624.031250	20348.048828	0.208319	9.970757	-0.218864	0.004229	0.005272	-0.006717	1012.109985	40.720428
427.961250	-108.405411	-49625.308594	20512.833984	0.197828	9.965649	-0.230032	-0.008328	0.004019	-0.004957	1012.109985	40.720428
427.972500	-67.323334	-49630.550781	20397.882812	0.202608	9.959015	-0.226808	-0.027311	0.001631	0.000882	1012.109985	40.720428
427.983750	-82.830215	-49638.425781	20342.531250	0.211940	9.968243	-0.238152	-0.030080	0.000428	0.002699	1012.109985	40.720428
427.995000	-86.682503	-49612.375000	20333.816406	0.206531	9.972313	-0.223621	-0.034912	-0.000554	0.004007	1012.109985	40.720428
428.006250	-69.006195	-49603.855469	20405.453125	0.193309	9.968398	-0.227803	-0.025376	0.000244	-0.001598	1012.099976	40.720428
428.017500	-81.172684	-49588.972656	20337.496094	0.198341	9.972000	-0.228475	-0.008877	0.002990	-0.007521	1012.099976	40.720428
428.028750	-176.824997	-49612.832031	20449.603516	0.200114	9.976267	-0.239721	0.018361	0.005468	-0.015346	1012.099976	40.720428
428.040000	-70.427368	-49599.476562	20376.052734	0.194955	9.966822	-0.217390	0.037811	0.008797	-0.021743	1012.099976	40.720428
428.051250	-28.792665	-49605.261719	20477.833984	0.201333	9.972504	-0.227161	0.056088	0.011604	-0.023517	1012.099976	40.720428
428.062500	-103.726746	-49597.210937	20428.775391	0.214620	9.974742	-0.248222	0.068681	0.013279	-0.025491	1012.099976	40.720428
428.073750	-21.118507	-49597.652344	20600.777344	0.201581	9.964012	-0.234186	0.069223	0.012376	-0.024623	1012.099976	40.720428
428.085000	-39.352257	-49588.042969	20306.646484	0.189636	9.965427	-0.220493	0.064369	0.012348	-0.021509	1012.099976	40.720428
428.096250	-28.761137	-49614.199219	20419.675781	0.195560	9.971712	-0.223090	0.050572	0.010259	-0.017196	1012.099976	40.720428
428.107500	-162.585037	-49641.406250	20471.324219	0.200649	9.966053	-0.227922	0.025553	0.007306	-0.011959	1012.079956	40.720428
428.118750	-49.571938	-49617.761719	20423.500000	0.206131	9.966459	-0.231571	0.000462	0.004692	-0.006989	1012.079956	40.720428
428.130000	-33.718475	-49598.968750	20448.880859	0.205762	9.974354	-0.228576	-0.021740	0.001582	-0.000428	1012.079956	40.720428
428.141250	-94.746979	-49573.632812	20328.871094	0.202000	9.969535	-0.217557	-0.034395	0.000356	0.003564	1012.079956	40.720428
428.152500	-86.248177	-49584.066406	20347.767578	0.202101	9.958018	-0.238616	-0.035553	-0.000111	0.004413	1012.079956	40.720428
428.163750	-121.324860	-49635.890625	20404.314453	0.196738	9.972148	-0.228291	-0.025610	0.001202	0.000108	1012.079956	40.720428
428.175000	-80.498138	-49633.027344	20437.746094	0.190269	9.971202	-0.221581	-0.017835	0.001518	-0.004726	1012.079956	40.720428
428.186250	-121.313210	-49602.421875	20441.386719	0.202683	9.957884	-0.233261	-0.002421	0.004086	-0.010756	1012.079956	40.720428
428.197500	-36.802448	-49600.542969	20462.205078	0.209136	9.972216	-0.238570	0.022533	0.005810	-0.017083	1012.079956	40.720428
428.208750	-150.246338	-49583.117187	20549.351562	0.207013	9.966262	-0.238113	0.048554	0.009917	-0.023712	1012.109985	40.722771
428.220000	15.191174	-49611.507812	20407.408203	0.205376	9.968577	-0.218398	0.059027	0.012012	-0.024652	1012.109985	40.722771
428.231250	-114.365044	-49614.085937	20523.701172	0.192498	9.968378	-0.221381	0.067112	0.012898	-0.024249	1012.109985	40.722771
428.242500	-78.891670	-49602.628906	20550.794922	0.200034	9.967631	-0.236751	0.069865	0.013732	-0.023835	1012.109985	40.722771
428.253750	-28.195995	-49621.878906	20435.791016	0.212206	9.968311	-0.235690	0.065127	0.012403	-0.021009	1012.109985	40.722771
428.265000	-49.258396	-49637.156250	20341.029297	0.190790	9.963917	-0.225105	0.040409	0.010409	-0.015575	1012.109985	40.722771
428.276250	-127.380638	-49614.664062	20534.646484	0.198779	9.967691	-0.227067	0.011470	0.007120	-0.008236	1012.109985	40.722771
428.287500	-20.928623	-49638.535156	20423.244141	0.209432	9.965593	-0.239776	-0.004637	0.004652	-0.006372	1012.109985	40.722771
428.298750	-132.391342	-49621.757812	20497.238281	0.204085	9.963075	-0.230383	-0.022624	0.001349	0.000562	1012.109985	40.722771
428.310000	-93.681755	-49630.691406	20327.048828	0.204740	9.952323	-0.220276	-0.035583	-6.196142E-5	0.004776	1012.099976	40.720428
428.321250	-82.802147	-49586.183594	20493.318359	0.207338	9.957565	-0.228376	-0.036474	-0.001374	0.004485	1012.099976	40.720428
428.332500	-105.598358	-49603.367187	20609.814453	0.205876	9.966592	-0.231036	-0.034504	-0.000717	0.000130	1012.099976	40.720428
428.343750	-45.910000	-49616.140625	20503.929687	0.204596	9.981751	-0.233543	-0.016803	0.000658	-0.006044	1012.099976	40.720428
428.355000	-53.592880	-49633.648437	20438.849609	0.203218	9.966848	-0.238574	0.004532	0.003901	-0.012844	1012.099976	40.720428
428.366250	32.203777	-49607.914062	20322.396484	0.206205	9.977902	-0.231770	0.037880	0.008739	-0.021371	1012.099976	40.720428
428.377500	69.219978	-49630.640625	20530.109375	0.196839	9.973473	-0.221925	0.053375	0.011108	-0.024077	1012.099976	40.720428
428.388750	-14.786546	-49620.359375	20557.990234	0.200310	9.969222	-0.227565	0.069115	0.012441	-0.026052	1012.099976	40.720428
428.400000	17.870611	-49608.457031	20463.056641	0.191641	9.966490	-0.225353	0.072053	0.013775	-0.024752	1012.089966	40.722771
428.411250	-85.469849	-49618.851562	20569.837891	0.195902	9.978962	-0.233243	0.066730	0.013410	-0.022524	1012.089966	40.722771
428.422500	-89.069466	-49612.503906	20540.339844	0.213449	9.972415	-0.227516	0.057341	0.011718	-0.018636	1012.089966	40.722771
428.433750	-212.376007	-49630.207031	20524.134766	0.207167	9.977516	-0.217051	0.033894	0.010010	-0.014597	1012.089966	40.722771
428.445000	-198.389435	-49605.324219	20597.123047	0.199805	9.966736	-0.216822	0.006076	0.006833	-0.007821	1012.089966	40.722771
428.456250	-54.380356	-49613.621094	20539.462891	0.197471	9.968754	-0.232201	-0.018454	0.003048	-0.000741	1012.089966	40.722771
428.467500	-127.819641	-49590.785156	20589.820312	0.205071	9.967064	-0.235937	-0.034192	0.000480	0.003707	1012.089966	40.722771
428.478750	-92.242767	-49595.453125	20500.169922	0.195781	9.966581	-0.217189	-0.033760	0.000527	0.003019	1012.089966	40.722771
428.490000	-219.406982	-49601.171875	20539.767578	0.206490	9.967042	-0.218722	-0.033151	-0.000128	0.002471	1012.089966	40.722771
428.501250	-19.470377	-49608.460937	20428.617187	0.199059	9.969497	-0.231827	-0.022117	0.001457	-0.004028	1012.079956	40.720428
428.512500	-111.859421	-49617.703125	20526.777344	0.199473	9.972810	-0.236337	-0.005445	0.002650	-0.009967	1012.079956	40.720428
428.523750	-74.171104	-49642.441406	20417.958984	0.198362	9.968901	-0.221942	0.021142	0.006283	-0.017779	1012.079956	40.720428
428.535000	-89.524963	-49611.703125	20452.689453	0.196876	9.976162	-0.222150	0.045679	0.009035	-0.023118	1012.079956	40.720428
428.546250	63.519333	-49610.320312	20279.589844	0.213087	9.972054	-0.228266	0.067438	0.012165	-0.027291	1012.079956	40.720428
428.557500	-12.940443	-49611.265625	20595.560547	0.203008	9.968177	-0.236452	0.071371	0.013708	-0.025577	1012.079956	40.720428
428.568750	-64.725998	-49609.882812	20511.830078	0.214986	9.976579	-0.216749	0.073207	0.013859	-0.024327	1012.079956	40.720428
428.580000	49.656746	-49635.503906	20419.628906	0.204090	9.970302	-0.227140	0.066276	0.012856	-0.022648	1012.079956	40.720428
428.591250	-87.248367	-49617.074219	20511.275391	0.206887	9.975380	-0.221067	0.041984	0.010029	-0.016620	1012.079956	40.720428
428.602500	-69.914101	-49604.679687	20561.132812	0.206118	9.966550	-0.226928	0.024603	0.007474	-0.012349	1012.119995	40.722771
428.613750	-28.207563	-49626.144531	20563.220703	0.206149	9.958100	-0.227477	2.027324E-5	0.005108	-0.006213	1012.119995	40.722771
428.625000	-3.026587	-49614.554687	20345.013672	0.198474	9.950234	-0.233700	-0.023027	0.002211	0.001310	1012.119995	40.722771
428.636250	-28.490271	-49606.050781	20396.572266	0.190981	9.968965	-0.237086	-0.034814	-0.000565	0.004032	1012.119995	40.722771
428.647500	-85.280479	-49611.359375	20426.392578	0.207395	9.969271	-0.228828	-0.038843	-0.001561	0.005636	1012.119995	40.722771
428.658750	-98.564041	-49597.015625	20620.083984	0.202257	9.968484	-0.219319	-0.032478	0.000169	0.000682	1012.119995	40.722771
428.670000	-108.746437	-49620.824219	20547.724609	0.207840	9.965211	-0.220174	-0.019369	0.001408	-0.005457	1012.119995	40.722771
428.681250	-20.295765	-49594.472656	20556.677734	0.196475	9.970051	-0.231775	0.008377	0.004634	-0.012863	1012.119995	40.722771
428.692500	-37.979595	-49617.332031	20446.369141	0.196993	9.968061	-0.226857	0.035723	0.008196	-0.020411	1012.119995	40.722771
428.703750	-141.722427	-49616.164062	20419.500000	0.203609	9.966545	-0.218679	0.048558	0.009464	-0.023233	1012.070007	40.722771
428.715000	-84.198387	-49606.648437	20427.714844	0.200215	9.965699	-0.226987	0.068653	0.013610	-0.026495	1012.070007	40.722771
428.726250	-142.940735	-49604.835937	20614.822266	0.212429	9.958348	-0.220291	0.072221	0.013596	-0.024602	1012.070007	40.722771
428.737500	-107.513062	-49600.855469	20534.416016	0.203827	9.958632	-0.222450	0.070047	0.013913	-0.023313	1012.070007	40.722771
428.748750	-70.338860	-49584.382812	20441.826172	0.208431	9.966165	-0.222525	0.056493	0.011618	-0.020955	1012.070007	40.722771
428.760000	63.481483	-49636.718750	20477.119141	0.202682	9.973288	-0.226393	0.042275	0.009752	-0.015706	1012.070007	40.722771
428.771250	5.924287	-49595.539062	20581.621094	0.197943	9.961926	-0.230604	0.018401	0.008073	-0.010105	1012.070007	40.722771
428.782500	-154.524734	-49592.582031	20419.646484	0.204627	9.970879	-0.221147	-0.013477	0.003373	-0.002511	1012.070007	40.722771
428.793750	-72.888947	-49591.285156	20568.613281	0.208094	9.966718	-0.236300	-0.028100	0.001062	0.002010	1012.070007	40.722771
428.805000	32.514774	-49624.507812	20542.277344	0.201097	9.963058	-0.222411	-0.034408	-0.000486	0.003149	1012.079956	40.720428
428.816250	11.707400	-49601.804687	20586.113281	0.198004	9.968150	-0.226427	-0.033047	-0.000305	0.003177	1012.079956	40.720428
428.827500	28.340122	-49600.140625	20435.029297	0.195600	9.968251	-0.226435	-0.028307	0.000174	-0.001557	1012.079956	40.720428
428.838750	10.770065	-49568.359375	20340.238281	0.192786	9.967689	-0.223804	-0.008493	0.002718	-0.008671	1012.079956	40.720428
428.850000	-27.516275	-49603.117187	20415.076172	0.197765	9.963418	-0.234228	0.011042	0.004766	-0.014965	1012.079956	40.720428
428.861250	-99.217712	-49599.285156	20497.757812	0.206587	9.964100	-0.236531	0.034312	0.008326	-0.020706	1012.079956	40.720428
428.872500	-41.467632	-49598.777344	20507.851562	0.204956	9.963852	-0.226060	0.056686	0.010567	-0.023944	1012.079956	40.720428
428.883750	1.060916	-49616.398437	20383.269531	0.194300	9.970374	-0.217949	0.069240	0.013489	-0.025064	1012.079956	40.720428
428.895000	90.049034	-49601.289062	20381.066406	0.199123	9.967786	-0.226274	0.074214	0.013473	-0.024084	1012.079956	40.720428
428.906250	-69.261536	-49619.679687	20389.845703	0.206055	9.969177	-0.217210	0.064917	0.011967	-0.019637	1012.059998	40.725311
428.917500	-88.033333	-49596.632812	20472.054687	0.203405	9.959949	-0.230336	0.046841	0.010818	-0.015944	1012.059998	40.725311
428.928750	-61.174080	-49590.792969	20492.341797	0.207154	9.965055	-0.229513	0.028752	0.009852	-0.012755	1012.059998	40.725311
428.940000	-124.539276	-49601.785156	20422.080078	0.206090	9.960600	-0.230924	0.003610	0.005508	-0.006387	1012.059998	40.725311
428.951250	-50.088650	-49597.421875	20496.748047	0.209995	9.964816	-0.233344	-0.018354	0.003042	-0.000217	1012.059998	40.725311
428.962500	-12.837798	-49596.492187	20505.468750	0.204515	9.966751	-0.233654	-0.030407	-2.810122E-5	0.003113	1012.059998	40.725311
428.973750	-76.104240	-49610.562500	20532.912109	0.199959	9.967266	-0.214297	-0.033207	4.692185E-5	0.003215	1012.059998	40.725311
428.985000	-47.232609	-49606.441406	20547.656250	0.203773	9.962584	-0.224403	-0.029183	0.000582	0.000696	1012.059998	40.725311
428.996250	41.641518	-49607.136719	20489.640625	0.199022	9.962451	-0.240958	-0.020337	0.000467	-0.004077	1012.059998	40.725311
429.007500	26.855875	-49614.031250	20559.251953	0.201996	9.969646	-0.226160	0.000426	0.003621	-0.011938	1012.099976	40.727654
429.018750	30.948925	-49613.652344	20536.828125	0.206141	9.979516	-0.218892	0.022487	0.006082	-0.017271	1012.099976	40.727654
429.030000	-87.389015	-49611.312500	20409.496094	0.193837	9.970040	-0.233972	0.047749	0.009817	-0.022935	1012.099976	40.727654
429.041250	-47.931381	-49622.156250	20547.578125	0.197452	9.967056	-0.231187	0.061562	0.012625	-0.024493	1012.099976	40.727654
429.052500	-175.512939	-49623.574219	20465.392578	0.188300	9.976216	-0.220398	0.074381	0.013571	-0.026220	1012.099976	40.727654
429.063750	-92.260178	-49606.875000	20366.572266	0.210456	9.973122	-0.225480	0.068322	0.012788	-0.021265	1012.099976	40.727654
429.075000	-95.933655	-49606.257812	20492.830078	0.206412	9.958681	-0.234179	0.055638	0.011515	-0.017853	1012.099976	40.727654
429.086250	10.851096	-49634.019531	20325.156250	0.204535	9.962961	-0.225993	0.037418	0.009676	-0.014712	1012.099976	40.727654
429.097500	-115.197449	-49617.761719	20385.222656	0.198477	9.964523	-0.241563	0.016798	0.008219	-0.010271	1012.099976	40.727654
429.108750	-161.443512	-49582.867187	20433.816406	0.192879	9.963412	-0.232516	-0.009562	0.003169	-0.003297	1012.109985	40.720428
429.120000	-93.021751	-49619.097656	20395.826172	0.204340	9.967091	-0.235279	-0.026299	0.001370	0.002467	1012.109985	40.720428
429.131250	5.441006	-49623.613281	20489.023437	0.200418	9.963820	-0.242950	-0.039156	-0.000463	0.006148	1012.109985	40.720428
429.142500	-77.494469	-49642.273437	20307.921875	0.203943	9.961960	-0.227454	-0.034598	-8.165307E-5	0.005034	1012.109985	40.720428
429.153750	76.324196	-49595.417969	20438.501953	0.204113	9.964267	-0.222593	-0.025436	0.000961	-0.000230	1012.109985	40.720428
429.165000	-51.422749	-49610.566406	20535.630859	0.203985	9.959213	-0.230467	-0.009990	0.003055	-0.007843	1012.109985	40.720428
429.176250	28.848547	-49596.429687	20514.697266	0.198007	9.964292	-0.235391	0.006024	0.004527	-0.014401	1012.109985	40.720428
429.187500	48.119076	-49586.164062	20470.509766	0.196048	9.966315	-0.234797	0.030828	0.007896	-0.020320	1012.109985	40.720428
429.198750	26.461546	-49597.781250	20427.003906	0.186633	9.955182	-0.226837	0.050836	0.010215	-0.022728	1012.109985	40.720428
429.210000	18.708117	-49595.351562	20355.712891	0.202708	9.962729	-0.232403	0.065310	0.012185	-0.024898	1012.079956	40.725311
429.221250	-20.055094	-49570.789062	20408.931641	0.206357	9.970596	-0.224949	0.070934	0.012909	-0.024528	1012.079956	40.725311
429.232500	62.521538	-49585.636719	20380.099609	0.201851	9.963749	-0.235008	0.066074	0.012909	-0.020953	1012.079956	40.725311
429.243750	-38.586617	-49623.898437	20490.472656	0.198859	9.974825	-0.227891	0.050806	0.011120	-0.017424	1012.079956	40.725311
429.255000	-36.945328	-49607.597656	20451.859375	0.197201	9.958419	-0.229487	0.025719	0.008568	-0.011574	1012.079956	40.725311
429.266250	-52.670979	-49607.953125	20490.625000	0.187140	9.977096	-0.234737	0.006729	0.006140	-0.007330	1012.079956	40.725311
429.277500	-20.429447	-49612.914062	20484.875000	0.203002	9.958591	-0.211278	-0.009201	0.003474	-0.003179	1012.079956	40.725311
429.288750	-47.586506	-49592.882812	20431.906250	0.202383	9.962071	-0.222801	-0.028634	0.000882	0.002740	1012.079956	40.725311
