time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
383.883750	-954.601318	-50084.503906	21609.839844	-0.010762	9.968415	-0.383078	0.038748	0.008464	-0.016506	1014.750000	42.360077
383.895000	-938.695129	-50064.285156	21792.742187	-0.041490	9.922314	-0.385869	0.012739	0.005824	-0.009047	1014.750000	42.360077
383.906250	-929.083862	-50062.601562	21771.654297	-0.013924	9.950436	-0.380124	-0.009141	0.003651	-0.003715	1014.759949	42.360077
383.917500	-961.528503	-50057.664062	21659.556641	-0.006024	9.981056	-0.364265	-0.033189	0.000875	-4.558568E-6	1014.759949	42.360077
383.928750	-1004.318909	-50077.925781	21644.791016	-0.043208	9.950194	-0.341597	-0.031487	-0.001066	0.001517	1014.759949	42.360077
383.940000	-899.697449	-50111.468750	21635.462891	-0.053905	9.956920	-0.358977	-0.024989	-0.000627	-0.000230	1014.759949	42.360077
383.951250	-883.179749	-50093.515625	21756.037109	-0.005498	9.977057	-0.407874	-0.007605	0.002924	-0.006665	1014.759949	42.360077
383.962500	-1014.816284	-50082.640625	21674.605469	-0.009117	9.951228	-0.388812	0.021042	0.008521	-0.017011	1014.759949	42.360077
383.973750	-920.390991	-50090.679687	21742.910156	-0.039051	9.938904	-0.350826	0.048015	0.011014	-0.023056	1014.759949	42.360077
383.985000	-881.692993	-50070.816406	21591.113281	-0.029087	9.953039	-0.375889	0.071752	0.012879	-0.026855	1014.759949	42.360077
383.996250	-920.161621	-50083.023437	21660.537109	-0.004317	9.956727	-0.394202	0.069654	0.013096	-0.024330	1014.759949	42.360077
384.007500	-841.450500	-50062.988281	21657.525391	-0.035895	9.953258	-0.382041	0.062155	0.012663	-0.022312	1014.729980	42.360077
384.018750	-978.470154	-50041.496094	21679.861328	-0.048789	9.966929	-0.375521	0.042646	0.011123	-0.016673	1014.729980	42.360077
384.030000	-907.683777	-50080.058594	21690.195312	-0.037416	9.974933	-0.387958	0.012318	0.006857	-0.007931	1014.729980	42.360077
384.041250	-814.960449	-50080.000000	21696.085937	-0.013824	9.958532	-0.404253	-0.017191	0.003134	-0.001459	1014.729980	42.360077
384.052500	-905.700684	-50097.824219	21633.947266	-0.006535	9.938553	-0.389136	-0.034427	0.000182	0.003345	1014.729980	42.360077
384.063750	-926.829102	-50099.375000	21683.664062	-0.014166	9.959921	-0.371733	-0.034983	-0.000599	0.003037	1014.729980	42.360077
384.075000	-982.898987	-50101.617187	21696.994141	-0.021273	9.962213	-0.384591	-0.028275	-0.000745	7.718489E-5	1014.729980	42.360077
384.086250	-877.164062	-50100.027344	21562.355469	-0.024990	9.951484	-0.398171	-0.004669	0.002860	-0.008171	1014.729980	42.360077
384.097500	-986.999390	-50104.972656	21632.085937	-0.029061	9.970274	-0.396220	0.025231	0.006975	-0.017409	1014.729980	42.360077
384.108750	-989.221924	-50052.902344	21727.310547	-0.019937	9.975409	-0.386602	0.044917	0.010381	-0.022940	1014.729980	42.362419
384.120000	-925.388672	-50092.312500	21641.800781	-0.021878	9.956241	-0.346430	0.063806	0.012492	-0.024874	1014.729980	42.362419
384.131250	-997.470032	-50093.039062	21664.265625	-0.008847	9.962696	-0.350050	0.070468	0.012829	-0.024453	1014.729980	42.362419
384.142500	-979.454895	-50080.269531	21443.734375	-0.029003	9.964230	-0.391040	0.061346	0.011375	-0.021717	1014.729980	42.362419
384.153750	-1014.633667	-50095.628906	21573.625000	-0.040943	9.954925	-0.391366	0.040642	0.009485	-0.016982	1014.729980	42.362419
384.165000	-921.818970	-50069.191406	21597.667969	-0.037786	9.962835	-0.401437	0.009310	0.006429	-0.009984	1014.729980	42.362419
384.176250	-953.577087	-50119.074219	21748.705078	-0.033562	9.958175	-0.399193	-0.016829	0.003230	-0.003493	1014.729980	42.362419
384.187500	-1005.695923	-50100.566406	21664.906250	-0.031027	9.959404	-0.387357	-0.033312	0.001417	0.003405	1014.729980	42.362419
384.198750	-957.874878	-50098.125000	21600.466797	-0.026351	9.967129	-0.369232	-0.035495	6.567300E-5	0.001621	1014.729980	42.362419
384.210000	-987.343201	-50120.464844	21612.873047	-0.068399	9.980192	-0.368318	-0.030089	-0.000670	0.001488	1014.739990	42.360077
384.221250	-937.429321	-50139.765625	21770.363281	0.007316	9.957715	-0.399882	-0.003908	0.004302	-0.006119	1014.739990	42.360077
384.232500	-960.999756	-50129.761719	21564.589844	0.040805	9.964472	-0.356936	0.024247	0.008273	-0.019165	1014.739990	42.360077
384.243750	-899.220947	-50131.335937	21602.412109	-0.057810	9.942794	-0.331277	0.050025	0.007603	-0.024410	1014.739990	42.360077
384.255000	-848.069885	-50105.886719	21642.412109	-0.039091	9.961966	-0.385515	0.068780	0.011044	-0.024518	1014.739990	42.360077
384.266250	-921.490906	-50148.589844	21602.966797	0.021279	9.975725	-0.428026	0.071876	0.015227	-0.025283	1014.739990	42.360077
384.277500	-965.775208	-50139.789062	21656.742187	-0.028754	9.966601	-0.366377	0.063255	0.014775	-0.023633	1014.739990	42.360077
384.288750	-912.906372	-50128.691406	21616.945312	-0.051109	9.942331	-0.322646	0.043283	0.007721	-0.015105	1014.739990	42.360077
384.300000	-982.476868	-50115.132812	21804.994141	-0.033248	9.951743	-0.396693	0.008995	0.001589	-0.006628	1014.739990	42.362419
384.311250	-953.921204	-50118.199219	21572.642578	-0.007510	9.983712	-0.423173	-0.018867	0.001231	-0.002697	1014.739990	42.362419
384.322500	-916.901489	-50176.828125	21519.302734	-0.018970	9.929392	-0.355658	-0.037255	-3.584613E-5	0.002405	1014.739990	42.362419
384.333750	-972.626587	-50170.570312	21623.181641	-0.015457	9.928729	-0.344702	-0.029238	-0.001054	0.002250	1014.739990	42.362419
384.345000	-953.993286	-50151.132812	21750.873047	-0.003294	9.990517	-0.378395	-0.025749	-0.002524	-0.002575	1014.739990	42.362419
384.356250	-905.889587	-50138.917969	21682.007812	-0.041280	9.967216	-0.394330	-0.006148	0.000214	-0.008296	1014.739990	42.362419
384.367500	-812.794006	-50150.261719	21612.068359	-0.035330	9.931481	-0.402684	0.024955	0.005465	-0.016479	1014.739990	42.362419
384.378750	-955.417603	-50147.019531	21668.203125	-0.026584	9.960147	-0.401771	0.049708	0.010516	-0.024198	1014.739990	42.362419
384.390000	-959.552795	-50129.578125	21703.533203	-0.026084	9.993807	-0.359572	0.072688	0.015939	-0.028390	1014.739990	42.362419
384.401250	-983.207214	-50133.046875	21722.078125	-0.034308	9.948601	-0.337622	0.071799	0.015610	-0.023951	1014.719971	42.362419
384.412500	-838.997864	-50086.195312	21591.572266	-0.009326	9.937602	-0.367886	0.059363	0.011185	-0.017374	1014.719971	42.362419
384.423750	-938.328125	-50082.437500	21664.257812	-0.016793	9.969203	-0.400708	0.035027	0.008770	-0.013934	1014.719971	42.362419
384.435000	-887.176025	-50075.925781	21616.728516	-0.028222	9.956390	-0.404281	0.011853	0.008869	-0.009284	1014.719971	42.362419
384.446250	-894.713074	-50101.078125	21730.779297	-0.010259	9.921093	-0.374535	-0.008862	0.011932	-0.007826	1014.719971	42.362419
384.457500	-885.377502	-50113.515625	21423.654297	-0.028082	10.029310	-0.323249	-0.033686	0.006273	-0.001637	1014.719971	42.362419
384.468750	-826.795471	-50112.300781	21514.238281	-0.053253	9.889063	-0.318635	-0.033150	-0.004531	0.008258	1014.719971	42.362419
384.480000	-928.706360	-50125.542969	21762.496094	-0.026964	9.907001	-0.471073	-0.025183	-0.005063	-0.000285	1014.719971	42.362419
384.491250	-888.604553	-50118.539062	21737.839844	-0.037539	10.071631	-0.500355	-0.008409	0.004787	-0.010203	1014.719971	42.362419
384.502500	-908.443665	-50112.480469	21664.050781	-0.079993	9.948965	-0.319917	0.031942	0.015661	-0.018193	1014.739990	42.360077
384.513750	-950.871887	-50127.992187	21616.328125	0.023171	9.915319	-0.264993	0.060286	0.013297	-0.023309	1014.739990	42.360077
384.525000	-819.399780	-50143.683594	21731.480469	0.029870	9.992272	-0.358291	0.071520	0.006702	-0.029146	1014.739990	42.360077
384.536250	-785.244507	-50132.050781	21536.865234	-0.046539	9.986005	-0.443959	0.064880	0.007317	-0.023987	1014.739990	42.360077
384.547500	-944.877686	-50154.714844	21626.480469	-0.065272	9.946434	-0.415303	0.062138	0.013761	-0.019573	1014.739990	42.360077
384.558750	-855.223572	-50123.632812	21639.558594	-0.036502	9.959728	-0.334454	0.034700	0.011323	-0.013688	1014.739990	42.360077
384.570000	-1003.717529	-50103.273437	21717.337891	-0.028578	9.980960	-0.328092	-0.002658	0.002097	-0.005923	1014.739990	42.360077
384.581250	-924.407654	-50105.316406	21671.597656	-0.041891	9.918344	-0.383359	-0.023850	-0.003465	-5.722671E-5	1014.739990	42.360077
384.592500	-1011.904968	-50106.484375	21708.050781	-0.045032	9.952628	-0.435527	-0.037436	-0.002460	0.002834	1014.739990	42.360077
384.603750	-1014.049377	-50138.843750	21683.251953	-0.037848	9.985250	-0.388306	-0.034623	0.001664	0.002993	1014.750000	42.362419
384.615000	-893.994446	-50082.664062	21473.285156	-0.000483	9.939281	-0.348969	-0.023334	0.003275	-0.001019	1014.750000	42.362419
384.626250	-871.793091	-50083.105469	21757.523437	0.000843	9.944772	-0.353174	0.002777	0.003399	-0.010407	1014.750000	42.362419
384.637500	-795.012390	-50092.871094	21688.324219	-0.014203	9.959887	-0.391828	0.029155	0.004411	-0.017445	1014.750000	42.362419
384.648750	-858.214783	-50087.500000	21636.371094	-0.029550	9.938246	-0.403623	0.059671	0.010093	-0.024709	1014.750000	42.362419
384.660000	-870.292358	-50077.062500	21759.681641	-0.006676	9.981250	-0.389238	0.071571	0.016787	-0.028341	1014.750000	42.362419
384.671250	-906.271912	-50127.308594	21709.042969	-0.002870	9.962656	-0.335466	0.070415	0.016336	-0.026212	1014.750000	42.362419
384.682500	-864.918579	-50119.695312	21686.970703	-0.036144	9.945561	-0.333837	0.057085	0.010907	-0.021083	1014.750000	42.362419
384.693750	-927.501404	-50116.722656	21702.423828	-0.044820	9.986658	-0.414765	0.032756	0.006145	-0.014558	1014.750000	42.362419
384.705000	-920.155396	-50146.519531	21641.171875	-0.060132	9.985606	-0.437668	-0.000288	0.004482	-0.007417	1014.729980	42.362419
384.716250	-769.303223	-50172.804687	21594.792969	-0.035168	9.948906	-0.379016	-0.022452	0.004103	0.000127	1014.729980	42.362419
384.727500	-815.448242	-50144.710937	21604.023437	-0.006550	9.952409	-0.337336	-0.038214	0.000837	0.004748	1014.729980	42.362419
384.738750	-850.977356	-50124.699219	21584.429687	0.006388	9.945042	-0.329425	-0.034064	-0.001010	0.003267	1014.729980	42.362419
384.750000	-771.693970	-50134.457031	21728.697266	-0.008243	9.944613	-0.367356	-0.016318	-0.000135	-0.003926	1014.729980	42.362419
384.761250	-850.617493	-50123.562500	21899.683594	-0.036118	9.962696	-0.406009	0.005844	0.002494	-0.012078	1014.729980	42.362419
384.772500	-867.096863	-50121.023437	21751.638672	-0.051430	9.967337	-0.410865	0.037433	0.007690	-0.020516	1014.729980	42.362419
384.783750	-840.146118	-50099.265625	21675.328125	-0.018684	9.971736	-0.407538	0.055322	0.012292	-0.023761	1014.729980	42.362419
384.795000	-815.260803	-50075.546875	21647.341797	-0.012730	9.954172	-0.357030	0.066821	0.014435	-0.025516	1014.729980	42.362419
384.806250	-893.299805	-50084.222656	21732.142578	-0.010084	9.976293	-0.340706	0.067276	0.012170	-0.022371	1014.739990	42.362419
384.817500	-943.094055	-50095.367187	21784.816406	-0.023745	9.971044	-0.362233	0.052514	0.010746	-0.017626	1014.739990	42.362419
384.828750	-1010.212280	-50070.066406	21664.566406	-0.011232	9.953556	-0.395557	0.026190	0.008251	-0.012693	1014.739990	42.362419
384.840000	-1018.968140	-50079.652344	21663.648437	-0.034208	9.949898	-0.387744	-0.001280	0.006559	-0.006709	1014.739990	42.362419
384.851250	-773.018494	-50104.988281	21666.757812	-0.025927	9.936571	-0.373630	-0.017682	0.007762	-0.001658	1014.739990	42.362419
384.862500	-967.151978	-50082.992187	21678.488281	0.015171	10.021657	-0.347979	-0.037284	0.002258	0.002897	1014.739990	42.362419
384.873750	-956.315308	-50137.734375	21808.671875	-0.099017	9.852071	-0.327014	-0.027845	-0.005765	0.003081	1014.739990	42.362419
384.885000	-999.371765	-50127.632812	21592.708984	-0.022126	10.042489	-0.465790	-0.014902	0.003049	-0.007677	1014.739990	42.362419
384.896250	-1025.390869	-50108.863281	21526.945312	0.006235	10.028577	-0.403370	0.006376	0.007691	-0.012472	1014.739990	42.362419
384.907500	-856.430481	-50107.539062	21659.281250	-0.092482	9.797294	-0.280828	0.043444	0.009853	-0.020200	1014.739990	42.362419
384.918750	-917.578064	-50100.257812	21709.906250	0.047123	10.073049	-0.376086	0.064520	0.011500	-0.029708	1014.739990	42.362419
384.930000	-976.177185	-50067.617187	21591.347656	-0.042116	9.978610	-0.404081	0.070991	0.008240	-0.025953	1014.739990	42.362419
384.941250	-932.534973	-50053.832031	21751.816406	-0.064587	9.863257	-0.365121	0.068253	0.014754	-0.021467	1014.739990	42.362419
384.952500	-914.029358	-50063.980469	21638.298828	-0.003462	10.029940	-0.377602	0.048724	0.012677	-0.016916	1014.739990	42.362419
384.963750	-959.414307	-50085.187500	21740.501953	-0.022672	9.971822	-0.383051	0.019005	0.008302	-0.009536	1014.739990	42.362419
384.975000	-994.370667	-50149.656250	21677.570312	-0.023443	9.891962	-0.337738	-0.005449	0.004934	-0.005511	1014.739990	42.362419
384.986250	-1036.692017	-50131.109375	21674.304687	0.006548	9.978931	-0.398245	-0.023176	0.000656	-0.002001	1014.739990	42.362419
384.997500	-961.325806	-50130.492187	21676.234375	-0.047453	9.964856	-0.402887	-0.034232	-0.000155	0.001803	1014.739990	42.362419
385.008750	-795.461914	-50127.300781	21713.746094	-0.028761	9.935734	-0.387986	-0.033062	0.000664	0.001301	1014.739990	42.362419
385.020000	-918.236389	-50112.910156	21595.240234	-0.022027	9.944307	-0.386881	-0.013289	0.002512	-0.005818	1014.739990	42.362419
385.031250	-949.983643	-50126.867187	21556.652344	-0.006633	9.965683	-0.360372	0.011943	0.005792	-0.015077	1014.739990	42.362419
385.042500	-909.180603	-50130.402344	21561.730469	-0.026697	9.951339	-0.347378	0.043958	0.008790	-0.022779	1014.739990	42.362419
385.053750	-919.614502	-50128.910156	21566.113281	-0.034652	9.963180	-0.376963	0.057957	0.010759	-0.024683	1014.739990	42.362419
385.065000	-858.734741	-50105.578125	21679.382812	-0.030345	9.954183	-0.388458	0.070580	0.013415	-0.025532	1014.739990	42.362419
385.076250	-857.133606	-50131.378906	21638.863281	-0.020752	9.985962	-0.390927	0.066319	0.013974	-0.023500	1014.739990	42.362419
385.087500	-979.911133	-50107.546875	21563.748047	-0.023715	9.958268	-0.354941	0.044159	0.011049	-0.015726	1014.739990	42.362419
385.098750	-1022.427979	-50087.996094	21654.775391	-0.030394	9.953775	-0.373672	0.024027	0.007301	-0.011282	1014.739990	42.362419
385.110000	-969.571960	-50060.726562	21748.078125	-0.023325	9.968744	-0.416912	-0.004068	0.003726	-0.005252	1014.739990	42.364960
385.121250	-1024.269043	-50056.671875	21653.037109	-0.027107	9.951065	-0.387120	-0.028251	0.002245	0.000695	1014.739990	42.364960
385.132500	-1022.539673	-50040.613281	21554.830078	-0.029160	9.944249	-0.362583	-0.034770	0.001648	0.002502	1014.739990	42.364960
385.143750	-943.403442	-50044.312500	21594.685547	-0.021839	9.946205	-0.355008	-0.027412	0.000590	0.000480	1014.739990	42.364960
385.155000	-895.726196	-50073.000000	21703.097656	-0.013482	9.973749	-0.369538	-0.009961	0.003256	-0.004734	1014.739990	42.364960
385.166250	-944.314087	-50076.515625	21619.347656	-0.046895	9.963934	-0.372240	0.014600	0.005236	-0.014164	1014.739990	42.364960
385.177500	-971.686157	-50109.312500	21742.761719	-0.025147	9.947861	-0.378248	0.040879	0.008216	-0.020546	1014.739990	42.364960
385.188750	-940.105835	-50115.644531	21681.609375	-0.030343	9.970391	-0.389178	0.062228	0.011970	-0.025188	1014.739990	42.364960
385.200000	-875.629517	-50134.132812	21697.134766	-0.034825	9.963935	-0.363442	0.067393	0.012878	-0.025468	1014.709961	42.367302
385.211250	-923.605469	-50109.617187	21556.158203	-0.022588	9.970542	-0.365484	0.064786	0.012498	-0.021864	1014.709961	42.367302
385.222500	-877.403381	-50099.386719	21656.984375	-0.024768	9.953329	-0.371836	0.044812	0.009084	-0.015911	1014.709961	42.367302
385.233750	-940.843323	-50116.187500	21654.044922	-0.029652	9.958117	-0.379544	0.013787	0.005871	-0.009677	1014.709961	42.367302
385.245000	-954.390747	-50137.140625	21719.533203	-0.036984	9.968325	-0.391082	-0.012879	0.003609	-0.003203	1014.709961	42.367302
385.256250	-1040.972046	-50108.023437	21669.896484	-0.009865	9.955693	-0.375812	-0.031156	0.001710	0.002916	1014.709961	42.367302
385.267500	-998.781067	-50113.820312	21739.443359	-0.016214	9.951154	-0.369328	-0.031197	7.256663E-5	0.002043	1014.709961	42.367302
385.278750	-935.478027	-50104.660156	21718.005859	-0.026667	9.963298	-0.371548	-0.027537	8.310230E-5	0.000201	1014.709961	42.367302
385.290000	-891.422241	-50103.792969	21729.525391	-0.047501	9.960649	-0.394193	-0.011519	0.002212	-0.005752	1014.709961	42.367302
385.301250	-892.045471	-50086.453125	21705.191406	-0.023340	9.958633	-0.396262	0.018825	0.006829	-0.014925	1014.739990	42.367302
385.312500	-978.036255	-50076.757812	21698.986328	-0.019505	9.956515	-0.378734	0.049081	0.011174	-0.023338	1014.739990	42.367302
385.323750	-973.518860	-50098.382812	21574.814453	-0.013526	9.960362	-0.363460	0.065536	0.013822	-0.027625	1014.739990	42.367302
385.335000	-726.831909	-50144.632812	21658.472656	-0.011020	9.961929	-0.374508	0.076131	0.014113	-0.026316	1014.739990	42.367302
385.346250	-726.348999	-50147.441406	21630.574219	-0.023894	9.952760	-0.366819	0.066034	0.013197	-0.021604	1014.739990	42.367302
385.357500	-941.461548	-50158.625000	21663.417969	-0.028567	9.964921	-0.385506	0.043598	0.010237	-0.014834	1014.739990	42.367302
385.368750	-852.987427	-50167.566406	21662.183594	-0.012157	9.967615	-0.375979	0.015023	0.007931	-0.010440	1014.739990	42.367302
385.380000	-957.235901	-50145.726562	21661.687500	-0.009904	9.952739	-0.363413	-0.011502	0.003072	-0.004380	1014.739990	42.367302
385.391250	-856.458435	-50138.898437	21766.164062	-0.024444	9.966213	-0.365178	-0.027764	0.000906	0.000294	1014.739990	42.367302
385.402500	-834.942993	-50155.296875	21763.800781	-0.018691	9.959351	-0.381987	-0.033120	-0.000561	0.002380	1014.719971	42.364960
385.413750	-843.972656	-50163.675781	21677.462891	-0.030982	9.968726	-0.381280	-0.028735	-0.001055	0.000817	1014.719971	42.364960
385.425000	-937.170349	-50118.226562	21638.470703	-0.036370	9.966572	-0.381999	-0.002902	0.002490	-0.008737	1014.719971	42.364960
385.436250	-953.749695	-50140.281250	21659.937500	-0.020904	9.959824	-0.367492	0.022567	0.007562	-0.016037	1014.719971	42.364960
385.447500	-966.282715	-50105.765625	21655.169922	0.013365	9.953906	-0.357049	0.053727	0.011925	-0.024631	1014.719971	42.364960
385.458750	-913.182068	-50179.191406	21663.441406	-0.013702	9.946957	-0.353170	0.070823	0.012145	-0.029490	1014.719971	42.364960
385.470000	-927.674561	-50143.886719	21578.484375	-0.013564	9.964601	-0.381852	0.069264	0.011286	-0.025104	1014.719971	42.364960
385.481250	-931.867981	-50135.160156	21543.144531	-0.076552	9.949532	-0.400144	0.062413	0.010408	-0.021340	1014.719971	42.364960
385.492500	-911.181335	-50110.058594	21495.625000	-0.091750	10.012559	-0.425016	0.037254	0.011663	-0.013206	1014.719971	42.364960
385.503750	-836.614014	-50075.968750	21581.414062	-0.020010	9.971239	-0.396811	0.011413	0.009948	-0.006037	1014.739990	42.369648
