time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
838.473750	2759.813232	-50236.703125	15729.949219	-0.275826	9.925595	0.439784	0.023218	0.008053	-0.012409	1013.929993	50.246990
838.485000	2768.463135	-50226.304687	15623.264648	-0.281105	9.911630	0.447743	0.068039	0.011971	-0.023057	1013.929993	50.246990
838.496250	2731.934082	-50233.316406	15766.308594	-0.286266	9.933586	0.449960	0.060590	0.011306	-0.021118	1013.929993	50.246990
838.507500	2781.964111	-50244.187500	15639.563477	-0.279147	9.931118	0.437673	0.024614	0.008016	-0.010880	1013.889954	50.246990
838.518750	2722.244629	-50230.390625	15623.300781	-0.281017	9.924827	0.452954	-0.021528	0.002318	0.003254	1013.889954	50.246990
838.530000	2854.734375	-50261.976562	15658.475586	-0.284175	9.928972	0.447093	-0.029227	0.001681	0.005049	1013.889954	50.246990
838.541250	2839.344971	-50220.164062	15660.861328	-0.277178	9.932531	0.433499	0.006250	0.006493	-0.006175	1013.889954	50.246990
838.552500	2773.334229	-50216.367187	15550.444336	-0.289988	9.924268	0.444266	0.053000	0.010747	-0.019570	1013.889954	50.246990
838.563750	2861.296387	-50232.433594	15763.290039	-0.284180	9.918462	0.442839	0.067614	0.012379	-0.022783	1013.889954	50.246990
838.575000	2884.353027	-50232.488281	15557.543945	-0.272920	9.923242	0.440434	0.039507	0.009694	-0.015399	1013.889954	50.246990
838.586250	2751.417725	-50234.703125	15477.249023	-0.284887	9.922969	0.433891	-0.012533	0.003498	0.000326	1013.889954	50.246990
838.597500	2826.982666	-50221.914062	15632.978516	-0.280255	9.936617	0.435239	-0.037436	0.000656	0.006962	1013.889954	50.246990
838.608750	2770.261963	-50245.347656	15688.991211	-0.281315	9.922645	0.445560	-0.014972	0.003771	-0.000594	1013.919983	50.249336
838.620000	2862.203125	-50245.132812	15658.840820	-0.274103	9.927925	0.442385	0.035608	0.009107	-0.016569	1013.919983	50.249336
838.631250	2937.408447	-50243.562500	15722.071289	-0.270622	9.928977	0.443321	0.063535	0.012394	-0.023262	1013.919983	50.249336
838.642500	2929.638184	-50210.574219	15684.127930	-0.277387	9.925258	0.432807	0.053506	0.011531	-0.019638	1013.919983	50.249336
838.653750	2914.796387	-50203.335937	15636.461914	-0.277409	9.919264	0.450307	0.005974	0.005925	-0.005561	1013.919983	50.249336
838.665000	2866.376465	-50248.824219	15547.783203	-0.275546	9.926628	0.437717	-0.032951	0.001294	0.006881	1013.919983	50.249336
838.676250	2811.170410	-50216.742187	15631.627930	-0.269628	9.919589	0.437985	-0.026383	0.001870	0.003209	1013.919983	50.249336
838.687500	2858.445068	-50236.613281	15720.562500	-0.276173	9.922233	0.446950	0.019506	0.007519	-0.010372	1013.919983	50.249336
838.698750	2923.830811	-50230.152344	15554.433594	-0.275614	9.922729	0.447842	0.061860	0.012335	-0.020886	1013.919983	50.249336
838.710000	2871.251465	-50223.089844	15692.596680	-0.275626	9.929070	0.443925	0.061543	0.012023	-0.019386	1013.929993	50.249336
838.721250	2852.512939	-50222.152344	15755.219727	-0.278360	9.931050	0.438241	0.019052	0.008479	-0.008891	1013.929993	50.249336
838.732500	2699.512207	-50226.472656	15696.481445	-0.285973	9.923665	0.448658	-0.024654	0.001631	0.004088	1013.929993	50.249336
838.743750	2730.589844	-50246.773437	15612.183594	-0.273629	9.924928	0.447201	-0.032214	0.001097	0.005098	1013.929993	50.249336
838.755000	2825.193359	-50245.281250	15575.500977	-0.273670	9.923746	0.454313	0.002024	0.004576	-0.006595	1013.929993	50.249336
838.766250	2832.254639	-50217.542969	15668.718750	-0.279509	9.924701	0.443170	0.047117	0.010439	-0.019405	1013.929993	50.249336
838.777500	2798.918945	-50244.238281	15658.355469	-0.284461	9.925754	0.446635	0.064681	0.012352	-0.021755	1013.929993	50.249336
838.788750	2798.924805	-50254.933594	15584.490234	-0.281267	9.924845	0.448124	0.037742	0.009775	-0.015783	1013.929993	50.249336
838.800000	2650.845459	-50242.539062	15442.841797	-0.272308	9.926836	0.451228	-0.010309	0.003849	-0.000262	1013.959961	50.246990
838.811250	2750.402100	-50226.628906	15772.807617	-0.273635	9.926364	0.443177	-0.034668	0.000623	0.005998	1013.959961	50.246990
838.822500	2838.027588	-50209.363281	15704.668945	-0.283197	9.925449	0.454939	-0.015045	0.002852	-0.000238	1013.959961	50.246990
838.833750	2687.649658	-50249.136719	15657.130859	-0.280859	9.920516	0.447483	0.033011	0.008735	-0.015426	1013.959961	50.246990
838.845000	2715.667725	-50246.640625	15530.066406	-0.270502	9.927054	0.446719	0.066019	0.013166	-0.023033	1013.959961	50.246990
838.856250	2845.111816	-50259.484375	15708.459961	-0.270878	9.926910	0.437115	0.058992	0.011811	-0.020313	1013.959961	50.246990
838.867500	2826.867187	-50242.554687	15617.138672	-0.279724	9.915035	0.446139	0.006721	0.005985	-0.004485	1013.959961	50.246990
838.878750	2727.826660	-50233.984375	15841.991211	-0.283532	9.931374	0.446236	-0.029491	0.001185	0.006574	1013.959961	50.246990
838.890000	2762.830078	-50268.632812	15701.352539	-0.276137	9.916641	0.452678	-0.025639	0.002016	0.002801	1013.959961	50.246990
838.901250	2785.490967	-50238.667969	15583.883789	-0.275615	9.922035	0.441622	0.019065	0.008010	-0.011102	1013.929993	50.246990
838.912500	2782.073975	-50236.722656	15698.654297	-0.270279	9.933048	0.451300	0.062757	0.012021	-0.023016	1013.929993	50.246990
838.923750	2730.429687	-50244.437500	15695.230469	-0.276400	9.926119	0.445069	0.059386	0.011357	-0.020658	1013.929993	50.246990
838.935000	2705.511230	-50246.031250	15712.259766	-0.281148	9.926298	0.448625	0.023415	0.009084	-0.010175	1013.929993	50.246990
838.946250	2817.204102	-50248.339844	15552.685547	-0.281262	9.934333	0.439602	-0.020160	0.003077	0.003669	1013.929993	50.246990
838.957500	2815.362305	-50249.539062	15550.296875	-0.288047	9.927910	0.430180	-0.037847	-0.000308	0.006602	1013.929993	50.246990
838.968750	2898.018311	-50258.843750	15674.060547	-0.274949	9.931949	0.440260	0.001287	0.004998	-0.004873	1013.929993	50.246990
838.980000	2755.653809	-50245.328125	15605.718750	-0.273829	9.920160	0.448423	0.045210	0.011405	-0.018467	1013.929993	50.246990
838.991250	2746.773193	-50225.949219	15665.993164	-0.276503	9.924928	0.446488	0.068782	0.012778	-0.024155	1013.929993	50.246990
839.002500	2796.171875	-50234.843750	15495.535156	-0.288828	9.920609	0.449998	0.044726	0.010547	-0.017205	1013.940002	50.249336
839.013750	2801.327148	-50264.898437	15625.974609	-0.281608	9.924599	0.458095	-0.006523	0.004654	-0.001377	1013.940002	50.249336
839.025000	2723.299316	-50225.839844	15618.664062	-0.276224	9.926246	0.448608	-0.037009	0.000443	0.007255	1013.940002	50.249336
839.036250	2740.325195	-50241.152344	15581.871094	-0.283447	9.925765	0.446762	-0.016812	0.003058	-0.000374	1013.940002	50.249336
839.047500	2682.343018	-50220.636719	15781.113281	-0.277896	9.919137	0.443566	0.035538	0.008599	-0.015648	1013.940002	50.249336
839.058750	2700.634277	-50241.937500	15585.653320	-0.280901	9.927934	0.445798	0.062259	0.012278	-0.022902	1013.940002	50.249336
839.070000	2848.529053	-50233.695312	15568.787109	-0.269174	9.928159	0.444210	0.060470	0.013494	-0.021539	1013.940002	50.249336
839.081250	2941.367676	-50244.113281	15675.765625	-0.283984	9.918205	0.444462	0.010105	0.006799	-0.006317	1013.940002	50.249336
839.092500	2819.242432	-50250.195312	15690.077148	-0.285282	9.926922	0.432629	-0.029289	0.000970	0.005612	1013.940002	50.249336
839.103750	2844.116455	-50235.605469	15594.576172	-0.264989	9.920725	0.449080	-0.025524	0.001299	0.003079	1013.909973	50.246990
839.115000	2777.447510	-50210.484375	15565.132812	-0.278838	9.918949	0.447297	0.013173	0.006098	-0.009641	1013.909973	50.246990
839.126250	2752.178711	-50235.000000	15548.183594	-0.266563	9.934571	0.444107	0.058315	0.011869	-0.022508	1013.909973	50.246990
839.137500	2804.470703	-50217.820312	15510.666016	-0.267922	9.920810	0.449077	0.071934	0.013409	-0.023163	1013.909973	50.246990
839.148750	2760.336426	-50224.597656	15638.416016	-0.280016	9.921674	0.444629	0.034021	0.009353	-0.013963	1013.909973	50.246990
839.160000	2801.299072	-50243.308594	15600.616211	-0.295089	9.932044	0.445927	-0.021283	0.002849	0.002045	1013.909973	50.246990
839.171250	2843.757812	-50240.683594	15584.861328	-0.278604	9.930568	0.442792	-0.034655	0.000495	0.006536	1013.909973	50.246990
839.182500	2729.936768	-50239.980469	15620.407227	-0.284556	9.924664	0.435422	0.000550	0.004177	-0.006063	1013.909973	50.246990
839.193750	2686.284912	-50253.417969	15708.933594	-0.291284	9.924402	0.445989	0.046305	0.010961	-0.019443	1013.909973	50.246990
839.205000	2864.126953	-50233.460937	15746.927734	-0.278349	9.925331	0.451151	0.066236	0.012334	-0.022462	1013.929993	50.251873
839.216250	2753.124023	-50248.183594	15616.505859	-0.278594	9.937675	0.449237	0.047666	0.010751	-0.017911	1013.929993	50.251873
839.227500	2902.335937	-50246.835937	15739.987305	-0.280267	9.933655	0.435721	-0.003561	0.004884	-0.003638	1013.929993	50.251873
839.238750	2848.719238	-50231.484375	15734.890625	-0.273197	9.927007	0.448158	-0.028773	0.000775	0.005565	1013.929993	50.251873
839.250000	2843.200928	-50220.074219	15571.449219	-0.273354	9.925307	0.450479	-0.019379	0.002121	0.001046	1013.929993	50.251873
839.261250	2898.297363	-50239.984375	15757.443359	-0.282706	9.918532	0.444247	0.028538	0.008432	-0.013871	1013.929993	50.251873
839.272500	2772.513184	-50237.140625	15762.117187	-0.273759	9.920238	0.447005	0.061546	0.011576	-0.021851	1013.929993	50.251873
839.283750	2934.179199	-50239.500000	15821.410156	-0.271602	9.924340	0.444873	0.061008	0.012210	-0.020393	1013.929993	50.251873
839.295000	2751.772949	-50234.738281	15672.204102	-0.276556	9.921801	0.440981	0.018155	0.007090	-0.008751	1013.929993	50.251873
839.306250	2890.547363	-50239.660156	15834.947266	-0.275599	9.920789	0.446886	-0.026166	0.001799	0.004251	1013.929993	50.249336
839.317500	2728.126709	-50215.917969	15686.585937	-0.269501	9.923874	0.445943	-0.030216	0.001134	0.004645	1013.929993	50.249336
839.328750	2799.640381	-50222.527344	15566.381836	-0.281635	9.930882	0.454559	0.014194	0.006536	-0.010553	1013.929993	50.249336
839.340000	2772.980713	-50182.562500	15739.372070	-0.275087	9.921817	0.443692	0.058383	0.012101	-0.023654	1013.929993	50.249336
839.351250	2764.411377	-50218.968750	15648.012695	-0.279242	9.916346	0.445766	0.066395	0.012072	-0.022148	1013.929993	50.249336
839.362500	2767.168945	-50238.312500	15626.471680	-0.286434	9.922749	0.444895	0.033934	0.008932	-0.013239	1013.929993	50.249336
839.373750	2775.103516	-50268.417969	15576.637695	-0.274796	9.920668	0.465333	-0.018553	0.003428	0.001786	1013.929993	50.249336
839.385000	2816.761475	-50250.093750	15602.871094	-0.269816	9.911621	0.461353	-0.034786	0.000841	0.007081	1013.929993	50.249336
839.396250	2959.624512	-50252.820312	15555.665039	-0.256533	9.923098	0.455150	-0.008119	0.003414	-0.002754	1013.929993	50.249336
839.407500	2835.343018	-50223.367187	15641.187500	-0.282475	9.921751	0.450898	0.041722	0.009411	-0.017917	1013.929993	50.254219
839.418750	2793.183350	-50230.382812	15562.053711	-0.279142	9.921633	0.448102	0.067130	0.013012	-0.022408	1013.929993	50.254219
839.430000	2836.887939	-50222.125000	15670.484375	-0.283885	9.930007	0.445575	0.047505	0.010661	-0.016764	1013.929993	50.254219
839.441250	2877.079346	-50231.152344	15581.001953	-0.269529	9.935769	0.437016	-0.001875	0.005316	-0.003075	1013.929993	50.254219
839.452500	2798.192383	-50273.660156	15477.970703	-0.272975	9.932489	0.441022	-0.035794	0.001554	0.006716	1013.929993	50.254219
839.463750	2917.599365	-50269.632812	15557.246094	-0.271098	9.931526	0.449747	-0.019979	0.002992	0.001356	1013.929993	50.254219
839.475000	2784.426270	-50240.699219	15704.817383	-0.289730	9.923480	0.448726	0.025208	0.007688	-0.014045	1013.929993	50.254219
839.486250	2821.779297	-50239.109375	15559.381836	-0.265802	9.924162	0.452709	0.062807	0.012725	-0.021809	1013.929993	50.254219
839.497500	2761.621826	-50240.187500	15676.562500	-0.275476	9.922736	0.440859	0.062527	0.012749	-0.020981	1013.929993	50.254219
839.508750	2908.713379	-50235.710937	15700.233398	-0.275956	9.926893	0.447875	0.016664	0.007613	-0.007418	1013.940002	50.251873
839.520000	2875.801758	-50250.957031	15648.455078	-0.272852	9.932941	0.440677	-0.027897	0.001288	0.004505	1013.940002	50.251873
839.531250	2732.085205	-50244.113281	15530.288086	-0.273151	9.927649	0.448743	-0.025991	0.001592	0.003773	1013.940002	50.251873
839.542500	2877.786377	-50247.476562	15671.769531	-0.272193	9.929729	0.446105	0.017524	0.006509	-0.010062	1013.940002	50.251873
839.553750	2864.191650	-50239.546875	15706.704102	-0.286770	9.935976	0.441824	0.055323	0.010491	-0.020271	1013.940002	50.251873
839.565000	3031.500244	-50249.488281	15565.485352	-0.263421	9.927683	0.446976	0.068846	0.012839	-0.022483	1013.940002	50.251873
839.576250	2888.572998	-50239.898437	15579.081055	-0.268882	9.917476	0.446973	0.036763	0.009220	-0.014471	1013.940002	50.251873
839.587500	2939.581543	-50224.250000	15593.957031	-0.288453	9.927875	0.453731	-0.013781	0.003900	0.000730	1013.940002	50.251873
839.598750	2832.865479	-50182.355469	15537.141602	-0.281130	9.926600	0.449717	-0.031494	0.001505	0.005164	1013.940002	50.251873
839.610000	2780.025391	-50225.011719	15695.397461	-0.281270	9.931842	0.436387	-0.009553	0.003749	-0.001670	1013.940002	50.254219
839.621250	2786.828125	-50234.164062	15676.160156	-0.273543	9.924685	0.444247	0.041034	0.010652	-0.018332	1013.940002	50.254219
839.632500	2768.209717	-50219.214844	15774.499023	-0.259232	9.917281	0.443692	0.069768	0.012935	-0.023428	1013.940002	50.254219
839.643750	2719.908203	-50218.714844	15713.736328	-0.361461	9.845941	0.457422	0.047776	0.011475	-0.016538	1013.940002	50.254219
839.655000	2711.129395	-50250.355469	15688.997070	-0.272730	9.914469	0.433640	0.002281	0.004607	-0.005553	1013.940002	50.254219
839.666250	2798.873535	-50234.468750	15646.866211	-0.281639	9.926502	0.430793	-0.034949	0.001209	0.007000	1013.940002	50.254219
839.677500	2920.718262	-50237.402344	15713.074219	-0.276483	9.894972	0.451795	-0.025221	0.001367	0.003484	1013.940002	50.254219
839.688750	2775.128174	-50246.972656	15675.579102	-0.255400	9.919755	0.441938	0.022814	0.007005	-0.012439	1013.940002	50.254219
839.700000	2815.319336	-50241.976562	15716.989258	-0.266400	9.921145	0.446009	0.064563	0.011404	-0.023813	1013.919983	50.249336
839.711250	2892.012207	-50228.199219	15736.368164	-0.268256	9.942927	0.445438	0.064575	0.012791	-0.022141	1013.919983	50.249336
839.722500	2859.645264	-50233.371094	15715.882812	-0.277651	9.922551	0.453760	0.020704	0.007492	-0.010063	1013.919983	50.249336
839.733750	2840.674072	-50220.894531	15665.133789	-0.268068	9.928899	0.451285	-0.026710	0.002201	0.005096	1013.919983	50.249336
839.745000	2776.069092	-50249.535156	15764.920898	-0.275837	9.927969	0.441658	-0.031447	0.000854	0.005270	1013.919983	50.249336
839.756250	2924.165039	-50230.304687	15818.194336	-0.286312	9.915192	0.440669	0.007171	0.005620	-0.007556	1013.919983	50.249336
839.767500	2766.383301	-50219.375000	15688.016602	-0.283431	9.919785	0.440132	0.057044	0.011871	-0.021438	1013.919983	50.249336
839.778750	2762.633301	-50228.667969	15643.080078	-0.285698	9.923619	0.448261	0.067175	0.012391	-0.022645	1013.919983	50.249336
839.790000	2713.787842	-50240.695312	15663.648437	-0.287626	9.920078	0.443654	0.034570	0.009846	-0.013835	1013.919983	50.249336
839.801250	2813.875977	-50232.054687	15680.264648	-0.287876	9.922866	0.439016	-0.008945	0.003345	-0.000741	1013.909973	50.246990
839.812500	2876.496094	-50222.207031	15636.032227	-0.285399	9.923463	0.444523	-0.035816	0.000891	0.006945	1013.909973	50.246990
839.823750	2919.113525	-50190.699219	15808.507812	-0.262305	9.930439	0.446099	-0.007879	0.004125	-0.002706	1013.909973	50.246990
839.835000	2797.774414	-50231.609375	15666.873047	-0.261835	9.932549	0.450207	0.038808	0.010025	-0.018078	1013.909973	50.246990
839.846250	2800.241455	-50239.937500	15637.904297	-0.277445	9.932028	0.436895	0.071535	0.012839	-0.025263	1013.909973	50.246990
839.857500	2782.839600	-50238.746094	15602.663086	-0.277717	9.922427	0.440342	0.050048	0.011683	-0.017016	1013.909973	50.246990
839.868750	2713.447510	-50214.605469	15591.020508	-0.262684	9.920236	0.441609	0.007102	0.005676	-0.005572	1013.909973	50.246990
839.880000	2776.406494	-50236.996094	15527.040039	-0.277007	9.918748	0.445276	-0.036275	0.000469	0.006808	1013.909973	50.246990
839.891250	2854.162354	-50240.757812	15724.685547	-0.282984	9.915176	0.438801	-0.023547	0.002510	0.002439	1013.909973	50.246990
839.902500	2739.005615	-50221.988281	15442.362305	-0.275824	9.925076	0.436951	0.022406	0.007918	-0.012081	1013.909973	50.251873
839.913750	2991.305908	-50201.824219	15515.347656	-0.283163	9.917068	0.437691	0.062020	0.012639	-0.022451	1013.909973	50.251873
839.925000	2972.314453	-50206.527344	15601.173828	-0.277893	9.931739	0.443141	0.070634	0.013377	-0.023463	1013.909973	50.251873
839.936250	2742.742676	-50221.375000	15617.929687	-0.278198	9.920877	0.435440	0.020256	0.007765	-0.009778	1013.909973	50.251873
839.947500	2859.115234	-50246.347656	15690.437500	-0.269883	9.920189	0.451236	-0.022670	0.002495	0.003295	1013.909973	50.251873
839.958750	2739.002930	-50245.675781	15673.803711	-0.265684	9.921303	0.447851	-0.032576	0.001373	0.005969	1013.909973	50.251873
839.970000	2900.170654	-50241.871094	15706.199219	-0.271574	9.928782	0.449037	0.005758	0.005494	-0.005880	1013.909973	50.251873
839.981250	2903.459717	-50211.359375	15731.996094	-0.278058	9.924453	0.435526	0.047253	0.011006	-0.018633	1013.909973	50.251873
839.992500	2948.187256	-50243.898437	15698.233398	-0.272704	9.927096	0.446433	0.069400	0.013524	-0.023543	1013.909973	50.251873
840.003750	2798.156250	-50240.144531	15503.269531	-0.274714	9.929409	0.451414	0.041549	0.010564	-0.015665	1013.909973	50.249336
840.015000	2807.305908	-50231.945312	15671.384766	-0.280971	9.920576	0.453992	-0.010617	0.004134	-0.000668	1013.909973	50.249336
840.026250	2804.186279	-50214.054687	15754.707031	-0.297285	9.933393	0.453738	-0.032668	0.001465	0.005267	1013.909973	50.249336
840.037500	2787.708740	-50218.390625	15775.347656	-0.285316	9.937815	0.446380	-0.011682	0.004370	-0.000918	1013.909973	50.249336
840.048750	2804.942627	-50257.230469	15755.034180	-0.275210	9.926683	0.454685	0.037637	0.009249	-0.015947	1013.909973	50.249336
840.060000	2803.691895	-50217.472656	15612.821289	-0.283426	9.930164	0.439472	0.073055	0.013805	-0.025216	1013.909973	50.249336
840.071250	2775.218018	-50222.707031	15638.408203	-0.286871	9.922905	0.437733	0.052182	0.011879	-0.019100	1013.909973	50.249336
840.082500	2778.988525	-50251.351562	15731.286133	-0.290941	9.923294	0.441117	0.003980	0.005524	-0.003942	1013.909973	50.249336
840.093750	2866.557373	-50234.476562	15723.848633	-0.279538	9.927485	0.432888	-0.035568	0.001232	0.007469	1013.909973	50.249336
