time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
229.590000	337.201019	-49803.144531	20545.978516	-0.049640	9.962944	-0.432896	0.060683	0.012467	-0.024352	1013.119995	41.636444
229.601250	388.501007	-49771.371094	20403.810547	-0.041518	9.954453	-0.418695	0.062382	0.011624	-0.021501	1013.139954	41.633904
229.612500	293.150360	-49772.160156	20504.818359	-0.033978	9.956271	-0.432433	0.058090	0.012092	-0.018174	1013.139954	41.633904
229.623750	448.152344	-49788.398437	20676.302734	-0.041309	9.955309	-0.424591	0.039308	0.009045	-0.013241	1013.139954	41.633904
229.635000	366.548828	-49771.789062	20599.169922	-0.031685	9.966844	-0.414903	0.014319	0.005731	-0.007983	1013.139954	41.633904
229.646250	447.230804	-49772.554687	20625.009766	-0.042825	9.959712	-0.430215	-0.012578	0.003252	-0.003000	1013.139954	41.633904
229.657500	365.695312	-49811.984375	20578.746094	-0.044127	9.957568	-0.431806	-0.022505	0.001969	0.000820	1013.139954	41.633904
229.668750	502.615448	-49775.910156	20576.949219	-0.046544	9.953439	-0.424604	-0.029286	0.000117	0.001999	1013.139954	41.633904
229.680000	448.190826	-49789.167969	20597.000000	-0.047635	9.960434	-0.422187	-0.028818	-0.000294	0.000609	1013.139954	41.633904
229.691250	546.116882	-49782.453125	20564.375000	-0.041653	9.954955	-0.422215	-0.017841	0.001479	-0.003747	1013.139954	41.633904
229.702500	347.907898	-49781.824219	20557.794922	-0.036744	9.955697	-0.415905	0.004136	0.003043	-0.010641	1013.139954	41.638786
229.713750	276.453400	-49802.027344	20625.345703	-0.038750	9.961451	-0.423348	0.031422	0.006972	-0.018698	1013.139954	41.638786
229.725000	444.541718	-49786.359375	20639.333984	-0.043801	9.963562	-0.425333	0.051185	0.009781	-0.024041	1013.139954	41.638786
229.736250	405.267365	-49793.289062	20608.949219	-0.041736	9.968157	-0.425896	0.060387	0.011069	-0.024603	1013.139954	41.638786
229.747500	423.375519	-49777.292969	20531.613281	-0.041976	9.967549	-0.431612	0.065347	0.011891	-0.023062	1013.139954	41.638786
229.758750	573.525269	-49791.910156	20651.878906	-0.038410	9.966305	-0.424808	0.055418	0.010000	-0.019110	1013.139954	41.638786
229.770000	400.874573	-49789.074219	20510.527344	-0.039602	9.963901	-0.417893	0.034400	0.008172	-0.012200	1013.139954	41.638786
229.781250	503.971527	-49792.320312	20662.806641	-0.037908	9.962065	-0.423606	0.012653	0.005777	-0.008055	1013.139954	41.638786
229.792500	435.785248	-49773.972656	20523.660156	-0.043470	9.965302	-0.430931	-0.011002	0.002679	-0.003526	1013.139954	41.638786
229.803750	422.770081	-49784.675781	20642.361328	-0.029955	9.967287	-0.422566	-0.026786	0.001289	0.000540	1013.179993	41.643669
229.815000	309.809692	-49806.835937	20614.343750	-0.049725	9.967597	-0.440533	-0.030977	0.000601	0.000877	1013.179993	41.643669
229.826250	434.394196	-49813.820312	20469.166016	-0.038473	9.966498	-0.417232	-0.027829	0.000476	0.000234	1013.179993	41.643669
229.837500	382.472229	-49794.312500	20501.646484	-0.047878	9.961126	-0.405486	-0.017888	0.001340	-0.003957	1013.179993	41.643669
229.848750	386.292053	-49806.484375	20725.154297	-0.026762	9.961142	-0.434150	0.007106	0.004444	-0.011488	1013.179993	41.643669
229.860000	361.295868	-49782.285156	20692.103516	-0.037238	9.957587	-0.429246	0.029759	0.007747	-0.019340	1013.179993	41.643669
229.871250	421.280823	-49780.945312	20606.892578	-0.031925	9.961482	-0.428830	0.054387	0.010855	-0.023975	1013.179993	41.643669
229.882500	374.001282	-49775.648437	20752.099609	-0.035878	9.967131	-0.431388	0.066356	0.013484	-0.025473	1013.179993	41.643669
229.893750	387.923492	-49764.687500	20690.253906	-0.034265	9.965109	-0.417378	0.066711	0.012834	-0.022134	1013.179993	41.643669
229.905000	421.783691	-49780.937500	20632.666016	-0.042112	9.960976	-0.419460	0.057076	0.012320	-0.018829	1013.139954	41.641327
229.916250	326.197388	-49807.843750	20639.398437	-0.042389	9.956496	-0.420425	0.039419	0.010275	-0.014177	1013.139954	41.641327
229.927500	354.685577	-49782.656250	20699.103516	-0.043513	9.957489	-0.423760	0.012659	0.007465	-0.007354	1013.139954	41.641327
229.938750	452.695740	-49786.589844	20388.882812	-0.051299	9.961854	-0.420878	-0.008913	0.004150	-0.003452	1013.139954	41.641327
229.950000	395.996063	-49772.437500	20610.287109	-0.042972	9.959454	-0.418845	-0.021129	0.002251	0.000110	1013.139954	41.641327
229.961250	396.895569	-49775.113281	20568.271484	-0.046184	9.964534	-0.424434	-0.030911	0.000844	0.002091	1013.139954	41.641327
229.972500	405.078705	-49801.035156	20592.828125	-0.034192	9.963098	-0.412728	-0.029418	0.001417	0.003167	1013.139954	41.641327
229.983750	425.508331	-49796.960937	20575.744141	-0.040211	9.963673	-0.432984	-0.015321	0.002814	-0.003883	1013.139954	41.641327
229.995000	425.004181	-49794.769531	20639.753906	-0.040641	9.953513	-0.426229	0.006056	0.005333	-0.010646	1013.139954	41.641327
230.006250	419.923737	-49779.246094	20636.509766	-0.042730	9.957073	-0.432957	0.028850	0.008973	-0.017855	1013.139954	41.641327
230.017500	468.643433	-49775.781250	20535.339844	-0.042753	9.955392	-0.423384	0.051758	0.012178	-0.022610	1013.139954	41.641327
230.028750	442.793823	-49785.550781	20671.062500	-0.042357	9.958302	-0.420496	0.064878	0.013127	-0.025469	1013.139954	41.641327
230.040000	465.276184	-49731.250000	20639.720703	-0.044580	9.953371	-0.425442	0.065342	0.013261	-0.020948	1013.139954	41.641327
230.051250	435.380768	-49765.859375	20774.787109	-0.036799	9.957026	-0.422871	0.057694	0.011924	-0.017527	1013.139954	41.641327
230.062500	323.474121	-49770.277344	20512.017578	-0.053391	9.958584	-0.418684	0.039170	0.009301	-0.012526	1013.139954	41.641327
230.073750	393.516998	-49776.546875	20569.654297	-0.060102	9.969788	-0.420244	0.017962	0.007321	-0.007704	1013.139954	41.641327
230.085000	448.578827	-49788.359375	20590.085937	-0.042858	9.978350	-0.416355	-0.007979	0.004736	-0.003786	1013.139954	41.641327
230.096250	402.931946	-49802.617187	20627.908203	-0.038943	9.974493	-0.414380	-0.024458	0.001279	0.000961	1013.139954	41.641327
230.107500	425.738861	-49792.628906	20689.656250	-0.042741	9.971066	-0.416779	-0.034676	-0.000653	0.003251	1013.109985	41.641327
230.118750	468.493530	-49767.640625	20625.000000	-0.038369	9.962388	-0.425851	-0.032626	0.000529	0.003192	1013.109985	41.641327
230.130000	477.830048	-49784.882812	20544.802734	-0.047359	9.951067	-0.434656	-0.013196	0.003228	-0.003680	1013.109985	41.641327
230.141250	425.921143	-49776.441406	20701.412109	-0.042363	9.962083	-0.430118	0.006836	0.006449	-0.010029	1013.109985	41.641327
230.152500	443.019745	-49791.718750	20556.261719	-0.033415	9.961095	-0.425256	0.028728	0.008138	-0.017946	1013.109985	41.641327
230.163750	421.583679	-49792.875000	20621.746094	-0.044080	9.955812	-0.431323	0.046157	0.011155	-0.021833	1013.109985	41.641327
230.175000	442.764221	-49764.902344	20664.013672	-0.042147	9.958509	-0.437668	0.064227	0.012719	-0.024125	1013.109985	41.641327
230.186250	410.750610	-49797.339844	20763.792969	-0.036569	9.953667	-0.423019	0.064297	0.012368	-0.021141	1013.109985	41.641327
230.197500	358.895813	-49772.035156	20550.396484	-0.040950	9.956968	-0.432188	0.058853	0.012684	-0.018111	1013.109985	41.641327
230.208750	350.339325	-49770.542969	20592.085937	-0.046467	9.961222	-0.419359	0.037929	0.009082	-0.012488	1013.159973	41.646210
230.220000	382.205353	-49810.855469	20580.533203	-0.034156	9.947998	-0.433329	0.010488	0.005029	-0.007700	1013.159973	41.646210
230.231250	395.176147	-49784.105469	20573.736328	-0.031748	9.952963	-0.431178	-0.006885	0.003540	-0.004210	1013.159973	41.646210
230.242500	329.095551	-49784.210937	20675.087891	-0.043718	9.956644	-0.433176	-0.021415	0.001967	0.000137	1013.159973	41.646210
230.253750	329.649475	-49804.269531	20661.093750	-0.050285	9.962650	-0.430303	-0.029768	0.000649	0.002492	1013.159973	41.646210
230.265000	435.348328	-49782.300781	20700.671875	-0.030189	9.948451	-0.415203	-0.032969	-0.000460	0.003081	1013.159973	41.646210
230.276250	539.634399	-49775.890625	20563.355469	-0.025193	9.944221	-0.424833	-0.019181	0.000529	-0.002342	1013.159973	41.646210
230.287500	481.525696	-49785.312500	20636.046875	-0.049003	9.962298	-0.420788	0.007565	0.003264	-0.010948	1013.159973	41.646210
230.298750	442.332123	-49800.343750	20551.734375	-0.044890	9.962096	-0.429919	0.037134	0.008569	-0.019869	1013.159973	41.646210
230.310000	453.794434	-49753.562500	20486.779297	-0.029618	9.959922	-0.427630	0.051981	0.010502	-0.023913	1013.139954	41.643669
230.321250	468.626190	-49764.554687	20545.726562	-0.043192	9.951827	-0.434206	0.064640	0.011536	-0.025673	1013.139954	41.643669
230.332500	477.498535	-49793.164062	20574.107422	-0.050991	9.963727	-0.422249	0.064088	0.011659	-0.022464	1013.139954	41.643669
230.343750	429.287018	-49777.546875	20539.316406	-0.045903	9.950046	-0.427010	0.056948	0.011674	-0.018733	1013.139954	41.643669
230.355000	417.837372	-49799.875000	20640.992187	-0.039655	9.948657	-0.424592	0.040723	0.010279	-0.013384	1013.139954	41.643669
230.366250	413.332886	-49793.476562	20514.583984	-0.038636	9.973903	-0.426068	0.014629	0.006084	-0.009127	1013.139954	41.643669
230.377500	573.217834	-49773.339844	20555.246094	-0.043661	9.970127	-0.425752	-0.008978	0.003209	-0.004869	1013.139954	41.643669
230.388750	273.571686	-49761.121094	20674.654297	-0.040118	9.965475	-0.425318	-0.025814	0.000886	-0.001067	1013.139954	41.643669
230.400000	430.925385	-49759.453125	20638.966797	-0.025958	9.955125	-0.416566	-0.034159	0.000313	0.002891	1013.139954	41.648552
230.411250	412.758698	-49774.789062	20728.275391	-0.048447	9.952629	-0.426334	-0.026937	0.001089	0.000923	1013.139954	41.648552
230.422500	394.947601	-49751.312500	20668.599609	-0.047629	9.962889	-0.430198	-0.015856	0.000960	-0.003372	1013.139954	41.648552
230.433750	280.643951	-49759.117187	20555.058594	-0.042111	9.962990	-0.433398	0.007969	0.005064	-0.010698	1013.139954	41.648552
230.445000	447.778290	-49754.507812	20538.140625	-0.038251	9.968892	-0.427925	0.031409	0.007670	-0.018622	1013.139954	41.648552
230.456250	384.275757	-49770.359375	20663.595703	-0.053574	9.958086	-0.440295	0.047870	0.010439	-0.022947	1013.139954	41.648552
230.467500	439.346375	-49776.726562	20634.220703	-0.045989	9.967858	-0.426398	0.063337	0.013281	-0.024740	1013.139954	41.648552
230.478750	323.671082	-49814.058594	20668.763672	-0.025004	9.964697	-0.413736	0.064211	0.013349	-0.022289	1013.139954	41.648552
230.490000	400.867279	-49782.449219	20594.666016	-0.046336	9.951695	-0.413775	0.056663	0.011832	-0.018516	1013.139954	41.648552
230.501250	381.267792	-49763.062500	20548.966797	-0.039816	9.954398	-0.433303	0.043905	0.010867	-0.014807	1013.149963	41.650898
230.512500	370.044189	-49774.265625	20577.488281	-0.032153	9.967184	-0.428430	0.018754	0.007373	-0.008068	1013.149963	41.650898
230.523750	415.311188	-49780.390625	20570.933594	-0.037919	9.963237	-0.428675	-0.008009	0.002904	-0.004011	1013.149963	41.650898
230.535000	440.028351	-49787.632812	20677.050781	-0.036721	9.951022	-0.427459	-0.024018	0.001317	0.000681	1013.149963	41.650898
230.546250	318.350372	-49776.980469	20734.675781	-0.037649	9.961395	-0.425660	-0.034946	-0.000837	0.002349	1013.149963	41.650898
230.557500	314.743622	-49784.121094	20613.380859	-0.038373	9.960162	-0.436571	-0.034969	-8.041362E-5	0.003960	1013.149963	41.650898
230.568750	410.099670	-49777.585937	20710.792969	-0.050874	9.958195	-0.424075	-0.017363	0.000655	-0.004274	1013.149963	41.650898
230.580000	491.191315	-49767.855469	20586.138672	-0.030430	9.946829	-0.425178	0.003684	0.003887	-0.011981	1013.149963	41.650898
230.591250	386.018127	-49775.128906	20506.949219	-0.045792	9.959685	-0.423721	0.026229	0.006700	-0.018999	1013.149963	41.650898
230.602500	447.069946	-49780.074219	20671.666016	-0.031625	9.960160	-0.417746	0.049864	0.010147	-0.022128	1013.130005	41.648552
230.613750	352.466187	-49784.644531	20697.337891	-0.044376	9.965901	-0.422550	0.065041	0.012274	-0.024017	1013.130005	41.648552
230.625000	402.609436	-49749.925781	20620.785156	-0.034005	9.953121	-0.429252	0.063916	0.012706	-0.020592	1013.130005	41.648552
230.636250	381.238403	-49770.710937	20619.205078	-0.034030	9.951611	-0.426690	0.056351	0.011337	-0.017504	1013.130005	41.648552
230.647500	329.955322	-49799.031250	20658.625000	-0.045322	9.943944	-0.434699	0.039100	0.009219	-0.012713	1013.130005	41.648552
230.658750	432.460175	-49781.261719	20679.767578	-0.044032	9.954556	-0.415615	0.017307	0.007283	-0.008230	1013.130005	41.648552
230.670000	393.256744	-49770.476562	20508.675781	-0.035599	9.967982	-0.425837	-0.009820	0.004361	-0.002588	1013.130005	41.648552
230.681250	546.471619	-49772.093750	20462.433594	-0.043393	9.965837	-0.427465	-0.023326	0.001062	0.000705	1013.130005	41.648552
230.692500	490.203156	-49779.257812	20636.861328	-0.041768	9.948559	-0.427704	-0.031372	-0.000314	0.001980	1013.130005	41.648552
230.703750	498.767609	-49774.085937	20550.482422	-0.047829	9.961048	-0.422534	-0.028479	0.000584	0.001602	1013.149963	41.650898
230.715000	417.088776	-49774.734375	20674.105469	-0.046711	9.958371	-0.428346	-0.016138	0.001793	-0.002112	1013.149963	41.650898
230.726250	455.862762	-49824.250000	20505.402344	-0.031644	9.959563	-0.421389	0.001664	0.003851	-0.008228	1013.149963	41.650898
230.737500	386.147003	-49767.660156	20658.076172	-0.047171	9.960003	-0.421656	0.027963	0.007034	-0.017357	1013.149963	41.650898
230.748750	393.372925	-49801.378906	20683.150391	-0.037023	9.951140	-0.424776	0.046571	0.010096	-0.021507	1013.149963	41.650898
230.760000	478.419800	-49766.781250	20597.431641	-0.040266	9.949943	-0.442536	0.065382	0.012909	-0.024055	1013.149963	41.650898
230.771250	527.317810	-49772.300781	20709.830078	-0.030874	9.959359	-0.436839	0.067840	0.013261	-0.022021	1013.149963	41.650898
230.782500	381.328979	-49792.769531	20582.937500	-0.042043	9.951123	-0.424928	0.053881	0.011916	-0.016147	1013.149963	41.650898
230.793750	342.260651	-49788.839844	20563.486328	-0.028923	9.966201	-0.431563	0.037732	0.009415	-0.012144	1013.149963	41.650898
230.805000	431.094482	-49762.695312	20529.740234	-0.056553	9.965246	-0.435064	0.012483	0.006150	-0.008218	1013.149963	41.655781
230.816250	345.069489	-49779.445312	20734.296875	-0.043396	9.970330	-0.420541	-0.008476	0.004174	-0.003312	1013.149963	41.655781
230.827500	455.233704	-49769.718750	20831.978516	-0.035107	9.955642	-0.428449	-0.022162	0.002215	0.000355	1013.149963	41.655781
230.838750	451.311646	-49785.976562	20722.417969	-0.040270	9.968390	-0.414465	-0.033310	0.000266	0.002706	1013.149963	41.655781
230.850000	473.319794	-49804.488281	20596.443359	-0.051109	9.957314	-0.414708	-0.032416	-0.000354	0.002771	1013.149963	41.655781
230.861250	422.482269	-49770.304687	20706.701172	-0.053274	9.960021	-0.415011	-0.015866	0.001952	-0.003086	1013.149963	41.655781
230.872500	524.259338	-49749.917969	20667.603516	-0.050075	9.958767	-0.435625	0.009996	0.005054	-0.011359	1013.149963	41.655781
230.883750	483.810120	-49815.109375	20586.080078	-0.053294	9.954155	-0.425795	0.032035	0.008240	-0.018348	1013.149963	41.655781
230.895000	331.061310	-49766.945312	20675.720703	-0.049258	9.969038	-0.432941	0.050856	0.011104	-0.023788	1013.149963	41.655781
230.906250	386.146057	-49793.710937	20606.212891	-0.049383	9.967827	-0.424253	0.062634	0.011869	-0.024911	1013.139954	41.658318
230.917500	486.780670	-49793.398437	20504.589844	-0.036614	9.952966	-0.421328	0.066293	0.012935	-0.022297	1013.139954	41.658318
230.928750	408.499420	-49767.519531	20629.611328	-0.035432	9.957113	-0.416020	0.055453	0.011817	-0.017534	1013.139954	41.658318
230.940000	466.867706	-49739.839844	20637.298828	-0.034802	9.951651	-0.428053	0.038279	0.010220	-0.013809	1013.139954	41.658318
230.951250	438.627228	-49749.480469	20590.265625	-0.047635	9.953824	-0.432823	0.011807	0.006653	-0.008463	1013.139954	41.658318
230.962500	512.010254	-49783.886719	20601.500000	-0.040982	9.959638	-0.424607	-0.009619	0.002986	-0.005038	1013.139954	41.658318
230.973750	418.217896	-49793.761719	20568.876953	-0.044155	9.970142	-0.429022	-0.025282	0.000629	-0.000423	1013.139954	41.658318
230.985000	510.702484	-49823.324219	20728.486328	-0.050305	9.962108	-0.420164	-0.029528	0.000820	0.001313	1013.139954	41.658318
230.996250	381.039520	-49761.492187	20543.691406	-0.046493	9.961202	-0.424898	-0.027510	0.000371	0.000721	1013.139954	41.658318
231.007500	434.529175	-49778.472656	20559.849609	-0.045205	9.957075	-0.424979	-0.017900	0.000861	-0.004101	1013.130005	41.658318
231.018750	443.319122	-49748.386719	20458.222656	-0.037565	9.935976	-0.429452	0.007106	0.004633	-0.010856	1013.130005	41.658318
231.030000	427.376404	-49768.406250	20779.353516	-0.040325	9.957496	-0.424038	0.032397	0.008206	-0.019117	1013.130005	41.658318
231.041250	472.892731	-49765.285156	20672.146484	-0.047862	9.952267	-0.415240	0.052738	0.010803	-0.024131	1013.130005	41.658318
231.052500	428.571503	-49774.132812	20575.636719	-0.043153	9.958838	-0.424459	0.067138	0.013166	-0.025823	1013.130005	41.658318
231.063750	360.647614	-49756.800781	20681.791016	-0.042009	9.965624	-0.418685	0.065735	0.012515	-0.022795	1013.130005	41.658318
231.075000	430.872620	-49767.222656	20648.312500	-0.050944	9.957317	-0.425035	0.058032	0.012266	-0.019425	1013.130005	41.658318
231.086250	434.825256	-49780.851562	20565.021484	-0.053331	9.957895	-0.429416	0.036378	0.009144	-0.012000	1013.130005	41.658318
231.097500	409.433746	-49793.265625	20584.892578	-0.039647	9.959677	-0.437241	0.014627	0.006487	-0.008005	1013.130005	41.658318
231.108750	489.861969	-49728.562500	20620.705078	-0.031672	9.967267	-0.425072	-0.006566	0.003605	-0.005353	1013.119995	41.658318
231.120000	455.720886	-49786.453125	20484.623047	-0.046794	9.962238	-0.421408	-0.027998	0.001053	0.000346	1013.119995	41.658318
231.131250	306.574493	-49780.796875	20473.208984	-0.046196	9.965352	-0.419111	-0.034415	-0.000194	0.004179	1013.119995	41.658318
231.142500	432.765625	-49775.234375	20527.251953	-0.046152	9.961164	-0.421090	-0.028244	0.000343	0.001786	1013.119995	41.658318
231.153750	450.255768	-49764.902344	20556.970703	-0.042645	9.970260	-0.430287	-0.016809	0.001821	-0.003615	1013.119995	41.658318
231.165000	429.695557	-49779.691406	20624.027344	-0.041110	9.958262	-0.421038	0.002581	0.003784	-0.010380	1013.119995	41.658318
231.176250	441.832947	-49753.566406	20609.250000	-0.042004	9.965405	-0.409906	0.032336	0.008068	-0.019188	1013.119995	41.658318
231.187500	375.995972	-49784.097656	20871.607422	-0.039966	9.972700	-0.413045	0.052341	0.010019	-0.023501	1013.119995	41.658318
231.198750	458.293304	-49783.242187	20612.826172	-0.033122	9.965308	-0.427876	0.062305	0.012647	-0.023828	1013.119995	41.658318
231.210000	432.359283	-49774.859375	20657.687500	-0.050248	9.954559	-0.426014	0.065072	0.012887	-0.022018	1013.169983	41.663200
