time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
420.513750	3289.574219	-50588.886719	20475.757812	-0.435591	9.954697	-0.188814	-0.002244	0.004186	-0.007639	1014.829956	43.548943
420.525000	3354.161865	-50620.574219	20358.042969	-0.434677	9.950128	-0.201587	0.035049	0.008779	-0.018785	1014.829956	43.548943
420.536250	3235.484863	-50617.078125	20395.753906	-0.431319	9.962087	-0.193512	0.061810	0.012014	-0.025514	1014.829956	43.548943
420.547500	3232.770508	-50606.824219	20348.037109	-0.438576	9.950073	-0.199187	0.071902	0.013408	-0.025649	1014.829956	43.548943
420.558750	3241.168213	-50635.566406	20483.226562	-0.441064	9.960183	-0.202592	0.065318	0.012082	-0.020894	1014.829956	43.548943
420.570000	3325.618652	-50646.191406	20363.167969	-0.435297	9.968674	-0.196186	0.047770	0.010979	-0.016286	1014.829956	43.548943
420.581250	3303.963867	-50630.468750	20384.007812	-0.434223	9.951608	-0.187641	0.006575	0.005879	-0.008317	1014.829956	43.548943
420.592500	3247.542236	-50625.644531	20456.611328	-0.432082	9.959015	-0.192540	-0.024827	0.001596	-0.001361	1014.829956	43.548943
420.603750	3282.153564	-50598.765625	20441.748047	-0.432563	9.947938	-0.195025	-0.035615	-0.000948	0.001834	1014.809998	43.551289
420.615000	3349.812988	-50623.914062	20481.464844	-0.428625	9.952996	-0.195797	-0.032836	-9.866193E-5	0.001139	1014.809998	43.551289
420.626250	3226.262207	-50620.527344	20524.371094	-0.443012	9.954473	-0.194117	-0.016702	0.001835	-0.003597	1014.809998	43.551289
420.637500	3369.131348	-50603.863281	20501.232422	-0.433810	9.966044	-0.193095	0.017945	0.005429	-0.014196	1014.809998	43.551289
420.648750	3400.364990	-50607.769531	20461.806641	-0.440257	9.965676	-0.199703	0.047315	0.010099	-0.021818	1014.809998	43.551289
420.660000	3373.597900	-50647.894531	20403.437500	-0.430872	9.954515	-0.188446	0.070361	0.012958	-0.026411	1014.809998	43.551289
420.671250	3278.609619	-50642.648437	20363.482422	-0.431724	9.952440	-0.206396	0.070119	0.013160	-0.023249	1014.809998	43.551289
420.682500	3225.024414	-50626.843750	20523.929687	-0.434989	9.944423	-0.203275	0.052033	0.010735	-0.016491	1014.809998	43.551289
420.693750	3304.514648	-50604.531250	20482.666016	-0.419729	9.952055	-0.188340	0.026694	0.008651	-0.010969	1014.809998	43.551289
420.705000	3423.578125	-50617.652344	20431.941406	-0.425791	9.955076	-0.192159	-0.010416	0.004142	-0.004049	1014.829956	43.551289
420.716250	3378.713135	-50608.296875	20422.794922	-0.434633	9.945074	-0.201937	-0.032622	0.000710	0.002267	1014.829956	43.551289
420.727500	3362.091309	-50615.703125	20413.738281	-0.431541	9.949688	-0.185448	-0.039067	-0.000633	0.004738	1014.829956	43.551289
420.738750	3177.197021	-50606.777344	20409.783203	-0.436211	9.955217	-0.192436	-0.025584	0.000911	0.000248	1014.829956	43.551289
420.750000	3189.964600	-50631.652344	20471.714844	-0.424956	9.940658	-0.197873	0.000408	0.003580	-0.008253	1014.829956	43.551289
420.761250	3366.877686	-50610.359375	20438.527344	-0.428499	9.943507	-0.193173	0.034853	0.008416	-0.019036	1014.829956	43.551289
420.772500	3266.455811	-50574.566406	20388.380859	-0.428206	9.954548	-0.189245	0.065519	0.012410	-0.026024	1014.829956	43.551289
420.783750	3272.620605	-50613.753906	20493.414062	-0.438332	9.945267	-0.197599	0.072342	0.013189	-0.024779	1014.829956	43.551289
420.795000	3193.435059	-50631.765625	20400.503906	-0.441992	9.950708	-0.192863	0.064552	0.013047	-0.021048	1014.829956	43.551289
420.806250	3164.119873	-50622.429687	20571.609375	-0.437546	9.949472	-0.188205	0.042086	0.010332	-0.015042	1014.829956	43.551289
420.817500	3203.492676	-50597.914062	20423.755859	-0.440161	9.951159	-0.190592	0.009004	0.005383	-0.008970	1014.829956	43.551289
420.828750	3268.057617	-50649.300781	20454.539062	-0.432575	9.950352	-0.193856	-0.025507	0.001660	-0.000354	1014.829956	43.551289
420.840000	3333.635010	-50635.308594	20486.173828	-0.432697	9.956811	-0.197741	-0.037937	-0.000325	0.003217	1014.829956	43.551289
420.851250	3306.567627	-50628.496094	20337.796875	-0.430220	9.950118	-0.197161	-0.032798	-0.000980	0.001848	1014.829956	43.551289
420.862500	3255.094482	-50632.503906	20463.048828	-0.431356	9.951024	-0.187833	-0.008272	0.002528	-0.007161	1014.829956	43.551289
420.873750	3274.325195	-50633.695312	20490.181641	-0.434182	9.942650	-0.188439	0.026075	0.006981	-0.016719	1014.829956	43.551289
420.885000	3336.325684	-50631.730469	20386.357422	-0.434021	9.954897	-0.195911	0.058695	0.011253	-0.024679	1014.829956	43.551289
420.896250	3313.092773	-50621.285156	20410.273437	-0.436320	9.958444	-0.193874	0.066878	0.012763	-0.024657	1014.829956	43.551289
420.907500	3231.467773	-50603.570312	20450.474609	-0.421922	9.961639	-0.193828	0.069112	0.013468	-0.022366	1014.839966	43.548943
420.918750	3262.837402	-50610.312500	20453.056641	-0.430144	9.959668	-0.201372	0.048964	0.011021	-0.017446	1014.839966	43.548943
420.930000	3272.383545	-50628.429687	20431.261719	-0.432456	9.943642	-0.200366	0.023793	0.007532	-0.010840	1014.839966	43.548943
420.941250	3228.763916	-50626.941406	20438.562500	-0.429675	9.951406	-0.192728	-0.009662	0.002708	-0.002827	1014.839966	43.548943
420.952500	3271.153320	-50641.167969	20477.546875	-0.440619	9.953477	-0.193765	-0.038527	-0.000760	0.004154	1014.839966	43.548943
420.963750	3355.007568	-50600.531250	20424.234375	-0.443577	9.958335	-0.199700	-0.038673	-0.000934	0.003344	1014.839966	43.548943
420.975000	3378.090820	-50608.074219	20341.029297	-0.437878	9.957871	-0.206272	-0.024814	-0.000241	-0.000572	1014.839966	43.548943
420.986250	3285.751953	-50629.710937	20468.302734	-0.433808	9.954932	-0.193041	0.006530	0.004675	-0.011775	1014.839966	43.548943
420.997500	3233.199463	-50610.367187	20362.587891	-0.433709	9.957197	-0.197484	0.039670	0.008628	-0.021024	1014.839966	43.548943
421.008750	3212.067627	-50622.804687	20481.261719	-0.437228	9.947005	-0.197657	0.063491	0.011901	-0.026329	1014.839966	43.551289
421.020000	3228.719727	-50598.882812	20516.039062	-0.435646	9.958655	-0.196464	0.075417	0.013831	-0.025490	1014.839966	43.551289
421.031250	3285.814697	-50608.621094	20418.974609	-0.439885	9.958736	-0.195465	0.066051	0.012455	-0.021197	1014.839966	43.551289
421.042500	3350.290771	-50612.593750	20447.785156	-0.427477	9.952956	-0.206730	0.035244	0.009217	-0.012866	1014.839966	43.551289
421.053750	3276.043213	-50610.492187	20419.859375	-0.428260	9.949130	-0.187866	0.001209	0.004809	-0.007217	1014.839966	43.551289
421.065000	3350.639404	-50611.730469	20410.498047	-0.426157	9.946377	-0.189178	-0.022457	0.001576	-0.000610	1014.839966	43.551289
421.076250	3227.583984	-50563.269531	20497.654297	-0.429825	9.955577	-0.185564	-0.035622	-0.000592	0.003401	1014.839966	43.551289
421.087500	3259.619385	-50578.863281	20521.216797	-0.434125	9.965087	-0.178766	-0.034713	-7.592918E-5	0.002522	1014.839966	43.551289
421.098750	3257.935303	-50623.675781	20554.865234	-0.436168	9.953067	-0.199057	-0.008550	0.002361	-0.006943	1014.839966	43.551289
421.110000	3217.949707	-50626.421875	20404.150391	-0.452648	9.935449	-0.203567	0.019757	0.005420	-0.014827	1014.839966	43.551289
421.121250	3186.818604	-50589.234375	20374.876953	-0.428508	9.952768	-0.193597	0.053497	0.010013	-0.022512	1014.839966	43.551289
421.132500	3317.931641	-50608.429687	20337.339844	-0.434827	9.956498	-0.187816	0.068184	0.012758	-0.025328	1014.839966	43.551289
421.143750	3186.232910	-50618.421875	20425.691406	-0.432509	9.952559	-0.188339	0.068281	0.013023	-0.021902	1014.839966	43.551289
421.155000	3202.453369	-50605.144531	20459.626953	-0.431414	9.954316	-0.196081	0.048941	0.010211	-0.015657	1014.839966	43.551289
421.166250	3410.500977	-50620.269531	20600.589844	-0.443477	9.947138	-0.199815	0.018490	0.006027	-0.011668	1014.839966	43.551289
421.177500	3345.000977	-50617.441406	20496.365234	-0.437155	9.953688	-0.194148	-0.016741	0.002622	-0.001819	1014.839966	43.551289
421.188750	3138.572998	-50617.261719	20426.578125	-0.430162	9.960425	-0.195071	-0.029221	0.001427	0.000942	1014.839966	43.551289
421.200000	3291.939453	-50612.355469	20482.093750	-0.436188	9.944573	-0.203054	-0.038487	-0.000455	0.003050	1014.820007	43.551289
421.211250	3340.906738	-50629.468750	20540.560547	-0.434891	9.953011	-0.200090	-0.020247	0.001063	-0.001975	1014.820007	43.551289
421.222500	3342.143799	-50628.445312	20502.632812	-0.433112	9.946562	-0.189938	0.010084	0.005082	-0.010824	1014.820007	43.551289
421.233750	3260.500000	-50618.519531	20393.125000	-0.431188	9.964048	-0.197652	0.044868	0.011106	-0.021425	1014.820007	43.551289
421.245000	3211.515869	-50620.757812	20463.904297	-0.433950	9.950633	-0.194844	0.069111	0.013815	-0.027453	1014.820007	43.551289
421.256250	3192.756836	-50616.714844	20326.792969	-0.435898	9.960472	-0.199809	0.070985	0.013804	-0.024140	1014.820007	43.551289
421.267500	3323.964844	-50634.789062	20472.312500	-0.429473	9.959118	-0.205359	0.064545	0.012751	-0.020997	1014.820007	43.551289
421.278750	3312.230469	-50617.617187	20507.042969	-0.427238	9.950471	-0.184460	0.032469	0.009517	-0.013547	1014.820007	43.551289
421.290000	3284.529053	-50618.761719	20499.980469	-0.434236	9.944211	-0.188049	-0.003113	0.004158	-0.006315	1014.820007	43.551289
421.301250	3284.111328	-50609.191406	20385.595703	-0.437985	9.960979	-0.191379	-0.028798	0.001063	0.001013	1014.829956	43.548943
421.312500	3202.805420	-50627.007812	20398.060547	-0.437788	9.958294	-0.189007	-0.037933	-0.000661	0.003669	1014.829956	43.548943
421.323750	3324.518799	-50597.875000	20480.083984	-0.446065	9.953549	-0.200021	-0.032234	-0.000187	0.002673	1014.829956	43.548943
421.335000	3244.633057	-50622.917969	20433.324219	-0.434944	9.955447	-0.201534	-0.004353	0.002932	-0.007255	1014.829956	43.548943
421.346250	3213.165771	-50622.699219	20423.726562	-0.437173	9.947568	-0.198786	0.029518	0.007735	-0.018026	1014.829956	43.548943
421.357500	3353.920410	-50623.984375	20385.996094	-0.434951	9.956583	-0.202650	0.062643	0.011697	-0.025157	1014.829956	43.548943
421.368750	3305.230225	-50631.484375	20500.771484	-0.427607	9.951477	-0.195156	0.071749	0.014058	-0.025556	1014.829956	43.548943
421.380000	3239.538330	-50637.554687	20489.439453	-0.436934	9.952362	-0.192561	0.065458	0.013038	-0.021379	1014.829956	43.548943
421.391250	3287.464355	-50624.976562	20616.521484	-0.418148	9.952508	-0.196292	0.043383	0.009890	-0.014939	1014.829956	43.548943
421.402500	3209.369385	-50620.980469	20475.726562	-0.423938	9.955475	-0.194934	0.011301	0.006188	-0.008565	1014.820007	43.548943
421.413750	3278.859131	-50621.953125	20571.261719	-0.443473	9.957270	-0.198399	-0.014184	0.002853	-0.003124	1014.820007	43.548943
421.425000	3117.452393	-50603.398437	20497.119141	-0.442436	9.949712	-0.195774	-0.034884	0.000166	0.002101	1014.820007	43.548943
421.436250	3192.686768	-50618.648437	20384.841797	-0.432169	9.949442	-0.208405	-0.036624	0.000205	0.002125	1014.820007	43.548943
421.447500	3232.685791	-50590.914062	20585.542969	-0.441555	9.950802	-0.209926	-0.013851	0.002435	-0.003801	1014.820007	43.548943
421.458750	3306.721191	-50612.207031	20468.406250	-0.431090	9.959697	-0.200248	0.014779	0.005916	-0.013772	1014.820007	43.548943
421.470000	3191.295410	-50614.136719	20334.230469	-0.430422	9.949732	-0.189839	0.041632	0.008739	-0.019812	1014.820007	43.548943
421.481250	3227.863037	-50616.539062	20512.224609	-0.433764	9.949185	-0.195753	0.060842	0.012595	-0.025902	1014.820007	43.548943
421.492500	3204.677979	-50602.023437	20493.398437	-0.448173	9.946417	-0.197557	0.067668	0.013162	-0.023978	1014.820007	43.548943
421.503750	3248.462646	-50620.121094	20498.976562	-0.440983	9.941102	-0.204065	0.054510	0.011201	-0.018016	1014.829956	43.553825
421.515000	3212.347656	-50601.078125	20370.500000	-0.437688	9.942470	-0.189606	0.029481	0.008072	-0.012451	1014.829956	43.553825
421.526250	3285.682861	-50612.246094	20346.402344	-0.424090	9.949989	-0.190563	-0.005412	0.003302	-0.006038	1014.829956	43.553825
421.537500	3260.949951	-50616.070312	20474.861328	-0.426120	9.948359	-0.186929	-0.032048	-1.271811E-5	0.001345	1014.829956	43.553825
421.548750	3302.476074	-50603.890625	20383.298828	-0.447515	9.945798	-0.188553	-0.035505	-0.000866	0.002360	1014.829956	43.553825
421.560000	3369.155762	-50629.824219	20420.623047	-0.427171	9.953801	-0.198119	-0.022615	0.001285	-0.000899	1014.829956	43.553825
421.571250	3468.079590	-50618.058594	20451.638672	-0.438574	9.958903	-0.203554	0.003703	0.004205	-0.009145	1014.829956	43.553825
421.582500	3286.729736	-50635.519531	20447.343750	-0.431041	9.950491	-0.196775	0.032737	0.007502	-0.019989	1014.829956	43.553825
421.593750	3332.198486	-50599.281250	20485.746094	-0.428864	9.952153	-0.195367	0.056006	0.011411	-0.022896	1014.829956	43.553825
421.605000	3284.999756	-50594.687500	20610.007812	-0.433834	9.944123	-0.205457	0.069874	0.013638	-0.024262	1014.839966	43.551289
421.616250	3237.534668	-50634.566406	20627.273437	-0.437096	9.938484	-0.195033	0.064411	0.012283	-0.020839	1014.839966	43.551289
421.627500	3194.874268	-50615.382812	20503.472656	-0.434162	9.955947	-0.187286	0.041114	0.009370	-0.014791	1014.839966	43.551289
421.638750	3253.220703	-50604.242187	20406.728516	-0.440371	9.953997	-0.199920	0.010379	0.006039	-0.008685	1014.839966	43.551289
421.650000	3245.103271	-50623.101562	20517.777344	-0.448088	9.953007	-0.201251	-0.018007	0.002644	-0.001230	1014.839966	43.551289
421.661250	3198.305176	-50617.613281	20487.134766	-0.443314	9.955523	-0.218021	-0.037456	0.000488	0.004155	1014.839966	43.551289
421.672500	3194.562256	-50627.437500	20429.994141	-0.431538	9.940181	-0.209410	-0.036724	-0.000562	0.003234	1014.839966	43.551289
421.683750	3362.548096	-50616.203125	20434.769531	-0.438930	9.952710	-0.200844	-0.014292	0.002087	-0.004399	1014.839966	43.551289
421.695000	3373.365723	-50615.996094	20443.554687	-0.430109	9.948503	-0.192740	0.017531	0.006419	-0.013391	1014.839966	43.551289
421.706250	3324.579102	-50632.121094	20455.576172	-0.432362	9.951243	-0.191062	0.049720	0.010695	-0.023506	1014.809998	43.548943
421.717500	3289.445801	-50638.121094	20519.585937	-0.429413	9.948310	-0.202662	0.071341	0.013707	-0.027035	1014.809998	43.548943
421.728750	3269.519775	-50618.222656	20426.314453	-0.431887	9.948110	-0.194040	0.067148	0.012537	-0.022615	1014.809998	43.548943
421.740000	3299.218506	-50643.203125	20456.226562	-0.437965	9.959167	-0.191053	0.058083	0.010986	-0.018966	1014.809998	43.548943
421.751250	3286.702148	-50644.984375	20489.542969	-0.442324	9.955315	-0.197413	0.023555	0.007625	-0.011190	1014.809998	43.548943
421.762500	3214.984863	-50621.101562	20505.900391	-0.434411	9.952295	-0.186568	-0.008070	0.003294	-0.004427	1014.809998	43.548943
421.773750	3351.519287	-50617.660156	20455.699219	-0.428970	9.948841	-0.197026	-0.032190	0.000324	0.001622	1014.809998	43.548943
421.785000	3361.934326	-50649.386719	20453.802734	-0.438421	9.943988	-0.197511	-0.038877	-0.000543	0.003396	1014.809998	43.548943
421.796250	3397.529541	-50626.714844	20494.037109	-0.425946	9.942017	-0.189447	-0.025345	0.001479	8.584404E-5	1014.809998	43.548943
421.807500	3354.340332	-50629.570312	20428.343750	-0.448518	9.944800	-0.193396	0.000337	0.004295	-0.008546	1014.799988	43.548943
421.818750	3275.297852	-50648.156250	20515.843750	-0.431965	9.962924	-0.201095	0.034821	0.007751	-0.019046	1014.799988	43.548943
421.830000	3305.499023	-50671.574219	20423.277344	-0.424029	9.964259	-0.202478	0.058388	0.011236	-0.024675	1014.799988	43.548943
421.841250	3263.460693	-50606.890625	20365.507812	-0.424607	9.953076	-0.198965	0.071964	0.012850	-0.025964	1014.799988	43.548943
421.852500	3256.836426	-50618.781250	20421.664062	-0.433488	9.955410	-0.203968	0.063917	0.011581	-0.021272	1014.799988	43.548943
421.863750	3295.206299	-50637.203125	20441.361328	-0.444851	9.961554	-0.190524	0.039520	0.009314	-0.013823	1014.799988	43.548943
421.875000	3281.097656	-50614.417969	20585.560547	-0.444597	9.954580	-0.191654	0.006288	0.005071	-0.007859	1014.799988	43.548943
421.886250	3323.437988	-50609.621094	20446.673828	-0.430781	9.951888	-0.187356	-0.017926	0.002529	-0.002539	1014.799988	43.548943
421.897500	3329.595947	-50622.800781	20561.439453	-0.431557	9.948766	-0.185125	-0.037291	-0.000548	0.003257	1014.799988	43.548943
421.908750	3375.834961	-50640.179687	20432.697266	-0.443534	9.964738	-0.195186	-0.032754	-0.000699	0.001889	1014.809998	43.556171
421.920000	3364.097412	-50645.503906	20487.857422	-0.433709	9.956024	-0.203846	-0.012176	0.002170	-0.004957	1014.809998	43.556171
421.931250	3293.396973	-50634.316406	20372.291016	-0.430454	9.962629	-0.196311	0.021970	0.006860	-0.016199	1014.809998	43.556171
421.942500	3313.646484	-50592.738281	20413.839844	-0.442716	9.953250	-0.195207	0.051659	0.010358	-0.023767	1014.809998	43.556171
421.953750	3320.732666	-50619.441406	20405.810547	-0.432481	9.947860	-0.191759	0.067480	0.013606	-0.025932	1014.809998	43.556171
421.965000	3387.798584	-50604.152344	20454.697266	-0.432936	9.952449	-0.199994	0.067060	0.012935	-0.022805	1014.809998	43.556171
421.976250	3382.466064	-50621.738281	20393.085937	-0.431547	9.950418	-0.205753	0.054611	0.012093	-0.018922	1014.809998	43.556171
421.987500	3339.732910	-50607.023437	20377.164062	-0.441082	9.957917	-0.201339	0.021546	0.007961	-0.009563	1014.809998	43.556171
421.998750	3235.800537	-50626.308594	20463.820312	-0.438616	9.950054	-0.187003	-0.008419	0.004086	-0.004216	1014.809998	43.556171
422.010000	3267.385986	-50632.097656	20471.095703	-0.437020	9.950161	-0.197061	-0.031281	-0.000192	0.001661	1014.799988	43.551289
422.021250	3337.128662	-50622.273437	20560.144531	-0.435315	9.948326	-0.196658	-0.031817	-0.000459	0.001933	1014.799988	43.551289
422.032500	3291.072510	-50640.683594	20472.074219	-0.439415	9.950081	-0.185876	-0.026058	0.000595	-2.327628E-5	1014.799988	43.551289
422.043750	3308.683838	-50621.945312	20482.492187	-0.442961	9.946360	-0.191706	0.010740	0.005948	-0.011220	1014.799988	43.551289
422.055000	3293.682129	-50621.656250	20498.062500	-0.435508	9.944485	-0.196887	0.038131	0.008481	-0.019528	1014.799988	43.551289
422.066250	3251.694336	-50614.855469	20349.414062	-0.440307	9.961267	-0.188620	0.063442	0.011490	-0.025098	1014.799988	43.551289
422.077500	3196.017578	-50607.820312	20450.177734	-0.431655	9.954673	-0.197771	0.072580	0.013310	-0.024690	1014.799988	43.551289
422.088750	3307.872314	-50639.285156	20564.138672	-0.437907	9.947947	-0.193394	0.060283	0.011887	-0.020466	1014.799988	43.551289
422.100000	3234.905273	-50619.367187	20546.482422	-0.438452	9.948325	-0.185736	0.036355	0.007876	-0.013542	1014.820007	43.551289
422.111250	3347.901611	-50636.425781	20465.927734	-0.442384	9.947932	-0.200342	-0.000713	0.004304	-0.005744	1014.820007	43.551289
422.122500	3435.447266	-50616.863281	20454.441406	-0.436244	9.961348	-0.186741	-0.024562	0.001309	-0.000879	1014.820007	43.551289
422.133750	3349.988037	-50614.429687	20435.089844	-0.440470	9.955163	-0.205678	-0.035610	-0.000321	0.002625	1014.820007	43.551289
