time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
195.693750	450.873688	-49785.882812	21750.919922	0.130980	9.961866	-0.364723	-0.029467	0.000526	0.000335	1011.839966	39.896797
195.705000	499.806000	-49804.757812	21709.576172	0.136444	9.959103	-0.373038	-0.036528	0.000651	0.003064	1011.839966	39.899139
195.716250	510.130341	-49826.070312	21830.007812	0.127724	9.953077	-0.375829	-0.032253	0.001102	0.000800	1011.839966	39.899139
195.727500	508.182556	-49830.773437	21805.619141	0.142990	9.967310	-0.378258	-0.027751	0.000382	-0.001090	1011.839966	39.899139
195.738750	496.697449	-49816.785156	21856.644531	0.136780	9.958573	-0.372721	-0.014384	0.001683	-0.004213	1011.839966	39.899139
195.750000	392.775116	-49787.097656	21865.814453	0.142842	9.970105	-0.367250	0.005933	0.004951	-0.010153	1011.839966	39.899139
195.761250	575.710754	-49795.527344	21851.205078	0.138360	9.962534	-0.369390	0.033926	0.008069	-0.017459	1011.839966	39.899139
195.772500	459.235626	-49788.156250	21854.630859	0.129246	9.964211	-0.370387	0.047463	0.009752	-0.022817	1011.839966	39.899139
195.783750	515.726501	-49815.585937	21793.132812	0.127569	9.960423	-0.377801	0.057457	0.011082	-0.025653	1011.839966	39.899139
195.795000	536.311218	-49803.121094	21677.666016	0.128503	9.957202	-0.386504	0.068339	0.012756	-0.027422	1011.839966	39.899139
195.806250	596.666809	-49794.343750	21698.607422	0.136684	9.975324	-0.390439	0.065728	0.013979	-0.025443	1011.849976	39.904022
195.817500	528.950562	-49832.437500	21794.949219	0.133943	9.973354	-0.385400	0.063481	0.012798	-0.021903	1011.849976	39.904022
195.828750	543.949402	-49850.730469	21756.843750	0.127943	9.973052	-0.379146	0.052832	0.012380	-0.017364	1011.849976	39.904022
195.840000	412.070221	-49817.835937	21890.423828	0.138786	9.964111	-0.382706	0.029767	0.008295	-0.011172	1011.849976	39.904022
195.851250	500.981598	-49808.640625	21819.771484	0.127994	9.975024	-0.382703	0.011194	0.006713	-0.006673	1011.849976	39.904022
195.862500	521.073486	-49801.402344	21736.417969	0.128172	9.971838	-0.389711	-0.009873	0.004096	-0.003408	1011.849976	39.904022
195.873750	490.930115	-49809.222656	21805.519531	0.145520	9.970966	-0.388576	-0.021949	0.002575	0.000617	1011.849976	39.904022
195.885000	455.073395	-49800.906250	21753.322266	0.129401	9.965678	-0.381116	-0.031963	0.000821	0.001342	1011.849976	39.904022
195.896250	453.372620	-49780.437500	21766.496094	0.133185	9.966784	-0.388774	-0.033796	-0.000118	0.000811	1011.849976	39.904022
195.907500	550.422668	-49808.070312	21726.947266	0.138069	9.967011	-0.381384	-0.031696	-0.000519	0.000135	1011.859985	39.904022
195.918750	565.878906	-49798.824219	21658.880859	0.132155	9.966934	-0.373387	-0.022792	0.001590	-0.002394	1011.859985	39.904022
195.930000	415.401459	-49789.484375	21851.912109	0.137423	9.959628	-0.397643	-0.004896	0.003048	-0.006991	1011.859985	39.904022
195.941250	539.143921	-49790.796875	21692.392578	0.135172	9.959478	-0.388877	0.018842	0.006074	-0.012648	1011.859985	39.904022
195.952500	449.963776	-49798.730469	21539.781250	0.141051	9.943562	-0.361668	0.038212	0.008973	-0.019549	1011.859985	39.904022
195.963750	438.935638	-49846.394531	21676.820312	0.140777	9.965771	-0.379659	0.053235	0.010315	-0.024106	1011.859985	39.904022
195.975000	481.822021	-49809.289062	21837.767578	0.134023	9.959059	-0.380670	0.065404	0.012753	-0.026889	1011.859985	39.904022
195.986250	378.905182	-49798.781250	21770.169922	0.143905	9.964879	-0.368892	0.073068	0.013973	-0.027978	1011.859985	39.904022
195.997500	486.160217	-49791.847656	21803.234375	0.128284	9.961789	-0.382926	0.073172	0.014977	-0.025558	1011.859985	39.904022
196.008750	409.423889	-49797.519531	21825.978516	0.126793	9.957667	-0.378552	0.058177	0.012571	-0.019780	1011.849976	39.906563
196.020000	426.090576	-49803.367187	21701.419922	0.131027	9.956147	-0.381548	0.040302	0.009908	-0.013760	1011.849976	39.906563
196.031250	580.149658	-49784.031250	21812.648437	0.132843	9.954389	-0.379964	0.022637	0.007900	-0.009203	1011.849976	39.906563
196.042500	493.807892	-49800.847656	21693.978516	0.129511	9.966291	-0.366102	0.005463	0.006004	-0.004650	1011.849976	39.906563
196.053750	625.607971	-49773.250000	21780.757812	0.127766	9.958033	-0.375758	-0.013364	0.004022	-0.001032	1011.849976	39.906563
196.065000	433.712555	-49793.511719	21833.443359	0.137432	9.959221	-0.377503	-0.028564	0.001990	0.000523	1011.849976	39.906563
196.076250	424.092316	-49788.750000	21763.621094	0.134146	9.950028	-0.385388	-0.035432	0.000676	0.001547	1011.849976	39.906563
196.087500	463.256958	-49808.761719	21765.041016	0.133596	9.958907	-0.383945	-0.035873	-0.000523	0.001558	1011.849976	39.906563
196.098750	573.645874	-49813.582031	21812.197266	0.133405	9.957649	-0.377443	-0.029294	0.000516	0.001438	1011.849976	39.906563
196.110000	477.332062	-49804.289062	21819.048828	0.140906	9.960377	-0.375607	-0.018227	0.001608	-0.003260	1011.859985	39.908905
196.121250	553.689575	-49790.476562	21872.878906	0.133619	9.959458	-0.376975	0.003571	0.004127	-0.008141	1011.859985	39.908905
196.132500	458.023956	-49813.742187	21703.947266	0.137111	9.968725	-0.382756	0.019004	0.005454	-0.014749	1011.859985	39.908905
196.143750	514.649536	-49817.398437	21766.984375	0.133835	9.962318	-0.382219	0.041117	0.008937	-0.020692	1011.859985	39.908905
196.155000	559.675415	-49813.976562	21789.894531	0.122561	9.968100	-0.370722	0.057921	0.011984	-0.024872	1011.859985	39.908905
196.166250	641.755859	-49818.281250	21848.554687	0.140656	9.963108	-0.377972	0.067922	0.013316	-0.026434	1011.859985	39.908905
196.177500	590.141907	-49786.480469	21655.300781	0.149702	9.965614	-0.385165	0.071395	0.013482	-0.026250	1011.859985	39.908905
196.188750	625.572388	-49796.078125	21671.337891	0.134991	9.965154	-0.375069	0.066716	0.013029	-0.022307	1011.859985	39.908905
196.200000	588.624573	-49787.828125	21732.384766	0.132379	9.966440	-0.377173	0.052561	0.011168	-0.017111	1011.849976	39.911640
196.211250	606.893066	-49776.000000	21738.271484	0.132360	9.971058	-0.386251	0.035169	0.009200	-0.011931	1011.849976	39.911640
196.222500	629.492371	-49798.539062	21847.123047	0.143157	9.958186	-0.370303	0.020296	0.007367	-0.008143	1011.849976	39.911640
196.233750	630.019348	-49794.054687	21855.662109	0.132213	9.959239	-0.370750	-0.000221	0.005122	-0.004593	1011.849976	39.911640
196.245000	355.196228	-49797.437500	21823.042969	0.141693	9.960071	-0.376487	-0.018990	0.002425	-0.000710	1011.849976	39.911640
196.256250	474.684174	-49795.656250	21770.724609	0.133923	9.957704	-0.388948	-0.030305	0.001331	0.001204	1011.849976	39.911640
196.267500	582.501892	-49786.378906	21707.455078	0.134258	9.954185	-0.388748	-0.037274	0.000478	0.002036	1011.849976	39.911640
196.278750	519.970459	-49796.593750	21738.646484	0.129709	9.956301	-0.382342	-0.035466	-0.001239	0.001035	1011.849976	39.911640
196.290000	432.651489	-49798.511719	21730.781250	0.123582	9.969628	-0.385811	-0.025643	0.000361	-0.000624	1011.849976	39.911640
196.301250	605.617981	-49806.968750	21676.091797	0.125082	9.966168	-0.383350	-0.013274	0.001720	-0.004788	1011.849976	39.916328
196.312500	558.051758	-49794.203125	21806.769531	0.134893	9.955012	-0.377236	0.007056	0.003320	-0.011242	1011.849976	39.916328
196.323750	516.849487	-49763.902344	21907.453125	0.134786	9.962484	-0.371701	0.027178	0.007176	-0.017064	1011.849976	39.916328
196.335000	498.457367	-49785.500000	21823.816406	0.129065	9.963159	-0.374849	0.047874	0.009914	-0.023181	1011.849976	39.916328
196.346250	533.242615	-49789.773437	21767.126953	0.133183	9.961093	-0.372863	0.060573	0.011991	-0.026017	1011.849976	39.916328
196.357500	407.754486	-49794.511719	21726.898437	0.130442	9.963252	-0.361840	0.069959	0.013232	-0.027699	1011.849976	39.916328
196.368750	523.848572	-49789.234375	21718.392578	0.127006	9.955869	-0.384338	0.068549	0.013515	-0.024796	1011.849976	39.916328
196.380000	512.925659	-49788.144531	21828.027344	0.128519	9.960989	-0.380340	0.060825	0.012311	-0.019834	1011.849976	39.916328
196.391250	584.120972	-49807.261719	21766.365234	0.128753	9.966667	-0.377235	0.050100	0.010727	-0.016295	1011.849976	39.916328
196.402500	563.741028	-49805.105469	21847.412109	0.137236	9.952761	-0.389913	0.036021	0.008981	-0.011770	1011.849976	39.913982
196.413750	591.933105	-49831.593750	21829.687500	0.136774	9.957685	-0.380508	0.013193	0.007079	-0.007136	1011.849976	39.913982
196.425000	455.586731	-49808.097656	21931.310547	0.134060	9.950096	-0.373967	-0.011130	0.003615	-0.002495	1011.849976	39.913982
196.436250	567.929932	-49835.449219	21759.017578	0.136006	9.972171	-0.381870	-0.026587	0.001899	0.000375	1011.849976	39.913982
196.447500	490.029358	-49822.554687	21835.001953	0.132415	9.974532	-0.377786	-0.034922	0.000192	0.000876	1011.849976	39.913982
196.458750	430.160217	-49804.835937	21854.501953	0.123850	9.965333	-0.392372	-0.036097	0.000307	0.000791	1011.849976	39.913982
196.470000	443.660187	-49822.109375	21671.390625	0.131875	9.967730	-0.379367	-0.030129	0.001385	-4.281232E-5	1011.849976	39.913982
196.481250	369.391510	-49784.003906	21702.753906	0.142599	9.970511	-0.389186	-0.022408	0.001351	-0.002699	1011.849976	39.913982
196.492500	454.445068	-49788.164062	21804.900391	0.132837	9.970584	-0.368712	-0.009453	0.003674	-0.006771	1011.849976	39.913982
196.503750	559.187866	-49815.554687	21752.408203	0.137508	9.959245	-0.379775	0.012090	0.005757	-0.011990	1011.849976	39.913982
196.515000	398.150909	-49812.472656	21760.748047	0.134779	9.950475	-0.379805	0.039715	0.009089	-0.021328	1011.849976	39.913982
196.526250	453.099396	-49810.441406	21731.304687	0.137209	9.961783	-0.368668	0.052564	0.010695	-0.023678	1011.849976	39.913982
196.537500	522.581604	-49832.480469	21724.326172	0.129273	9.960956	-0.374973	0.069323	0.013312	-0.028426	1011.849976	39.913982
196.548750	500.531891	-49815.156250	21895.599609	0.137475	9.962921	-0.387235	0.067861	0.012964	-0.026857	1011.849976	39.913982
196.560000	442.690247	-49819.640625	21778.166016	0.134821	9.965018	-0.374899	0.065824	0.013239	-0.023982	1011.849976	39.913982
196.571250	427.205536	-49808.437500	21850.203125	0.142350	9.963158	-0.374319	0.059490	0.012543	-0.019651	1011.849976	39.913982
196.582500	432.012512	-49808.082031	21702.224609	0.134851	9.959739	-0.374075	0.047380	0.011267	-0.016460	1011.849976	39.913982
196.593750	557.426086	-49788.921875	21783.853516	0.120736	9.959948	-0.372648	0.022923	0.007018	-0.008974	1011.849976	39.913982
196.605000	484.152344	-49794.699219	21705.640625	0.140071	9.961818	-0.374190	0.003172	0.005231	-0.005771	1011.829956	39.918865
196.616250	483.023010	-49789.636719	21706.183594	0.125929	9.966282	-0.376257	-0.017576	0.002216	-0.001836	1011.829956	39.918865
196.627500	553.618591	-49780.542969	21801.316406	0.125164	9.958407	-0.367922	-0.030511	0.000948	0.000321	1011.829956	39.918865
196.638750	536.250183	-49810.183594	21748.574219	0.133461	9.960465	-0.380180	-0.033016	-0.000283	0.000695	1011.829956	39.918865
196.650000	494.310913	-49799.109375	21890.166016	0.131600	9.970709	-0.391891	-0.034467	0.000341	0.001285	1011.829956	39.918865
196.661250	546.706726	-49798.207031	21747.785156	0.130653	9.967912	-0.388998	-0.028990	0.000551	-0.001428	1011.829956	39.918865
196.672500	504.537689	-49786.843750	21828.630859	0.128176	9.965916	-0.385127	-0.015176	0.002041	-0.005063	1011.829956	39.918865
196.683750	524.792908	-49801.500000	21622.158203	0.120597	9.954743	-0.372131	0.003025	0.004847	-0.009194	1011.829956	39.918865
196.695000	557.482361	-49826.007812	21818.265625	0.122868	9.954764	-0.373156	0.022454	0.006951	-0.015059	1011.829956	39.918865
196.706250	509.231506	-49807.070312	21745.839844	0.132970	9.968232	-0.381569	0.041231	0.010205	-0.022414	1011.829956	39.921211
196.717500	458.851257	-49818.617187	21732.521484	0.138940	9.973068	-0.382500	0.061049	0.013279	-0.026787	1011.829956	39.921211
196.728750	528.043030	-49784.171875	21828.443359	0.127056	9.967780	-0.384750	0.063180	0.012888	-0.026981	1011.829956	39.921211
196.740000	510.005249	-49796.523437	21711.785156	0.127896	9.964567	-0.380207	0.073540	0.013356	-0.027608	1011.829956	39.921211
196.751250	572.225220	-49799.367187	21738.054687	0.133022	9.960516	-0.368900	0.065666	0.012514	-0.022187	1011.829956	39.921211
196.762500	550.184753	-49779.792969	21600.416016	0.132927	9.968764	-0.382055	0.053164	0.011629	-0.017701	1011.829956	39.921211
196.773750	488.613739	-49795.156250	21878.572266	0.128697	9.959543	-0.393955	0.037787	0.009734	-0.013169	1011.829956	39.921211
196.785000	514.513245	-49796.269531	21825.888672	0.132261	9.968199	-0.375789	0.016038	0.006387	-0.008745	1011.829956	39.921211
196.796250	470.590912	-49790.984375	21707.685547	0.127943	9.966997	-0.372802	-0.006015	0.004232	-0.004985	1011.829956	39.921211
196.807500	559.310852	-49785.566406	21753.357422	0.131801	9.959448	-0.376575	-0.021987	0.001443	-0.001267	1011.849976	39.921211
196.818750	547.117737	-49787.378906	21735.046875	0.133159	9.952484	-0.386369	-0.030891	-0.000152	0.000304	1011.849976	39.921211
196.830000	525.111389	-49788.886719	21701.556641	0.141922	9.960760	-0.385742	-0.037598	9.582677E-5	0.002800	1011.849976	39.921211
196.841250	610.275940	-49829.160156	21796.720703	0.129634	9.972300	-0.389863	-0.032900	-0.000133	-2.352405E-5	1011.849976	39.921211
196.852500	478.767090	-49829.468750	21723.849609	0.142898	9.959828	-0.387513	-0.027495	-0.000230	-0.001345	1011.849976	39.921211
196.863750	472.971832	-49822.746094	21808.871094	0.129852	9.962296	-0.373348	-0.009494	0.002673	-0.005891	1011.849976	39.921211
196.875000	533.921204	-49800.585937	21789.472656	0.134278	9.965682	-0.368629	0.013035	0.004355	-0.011628	1011.849976	39.921211
196.886250	481.029694	-49795.562500	21687.781250	0.132442	9.967661	-0.368807	0.034583	0.009015	-0.018416	1011.849976	39.921211
196.897500	522.427856	-49786.695312	21816.609375	0.129092	9.962493	-0.385371	0.056467	0.011953	-0.024799	1011.849976	39.921211
196.908750	523.503052	-49796.777344	21914.921875	0.126408	9.962227	-0.387578	0.063967	0.012449	-0.027512	1011.820007	39.926094
196.920000	479.996826	-49797.792969	21865.009766	0.131397	9.960550	-0.369503	0.067957	0.013359	-0.028241	1011.820007	39.926094
196.931250	548.489075	-49815.640625	21849.365234	0.134418	9.974018	-0.375277	0.065112	0.014152	-0.023232	1011.820007	39.926094
196.942500	456.517609	-49794.851562	21787.550781	0.133247	9.977098	-0.377213	0.060149	0.012049	-0.020330	1011.820007	39.926094
196.953750	530.815125	-49819.421875	21860.093750	0.135284	9.958049	-0.379257	0.046710	0.010299	-0.014956	1011.820007	39.926094
196.965000	562.962097	-49795.964844	21784.462891	0.121065	9.968859	-0.374394	0.023785	0.007819	-0.009282	1011.820007	39.926094
196.976250	394.464752	-49794.816406	21893.675781	0.138826	9.956092	-0.377327	0.005999	0.006455	-0.006376	1011.820007	39.926094
196.987500	598.893005	-49778.003906	21841.384766	0.143959	9.958272	-0.378725	-0.014686	0.002786	-0.003656	1011.820007	39.926094
196.998750	574.520996	-49781.578125	21759.207031	0.143971	9.951436	-0.371126	-0.023895	0.002116	0.001226	1011.820007	39.926094
197.010000	375.826752	-49789.000000	21727.191406	0.132101	9.954120	-0.368372	-0.031984	0.000531	0.001504	1011.859985	39.928631
197.021250	480.497833	-49805.621094	21778.994141	0.127904	9.960916	-0.375195	-0.033841	-0.000227	0.001847	1011.859985	39.928631
197.032500	503.649750	-49817.023437	21811.171875	0.132083	9.955791	-0.375366	-0.032465	-0.000125	0.000669	1011.859985	39.928631
197.043750	524.763184	-49802.367187	21946.673828	0.134378	9.955794	-0.381713	-0.014964	0.001990	-0.004191	1011.859985	39.928631
197.055000	623.884155	-49753.078125	21767.595703	0.132294	9.972733	-0.374317	0.003234	0.004389	-0.008193	1011.859985	39.928631
197.066250	416.605103	-49792.414062	21648.445312	0.121023	9.955954	-0.373011	0.022900	0.007246	-0.015071	1011.859985	39.928631
197.077500	528.044067	-49792.519531	21798.951172	0.133305	9.963298	-0.386420	0.038309	0.008836	-0.020333	1011.859985	39.928631
197.088750	484.952667	-49777.757812	21750.347656	0.130820	9.963179	-0.391453	0.056364	0.010574	-0.025266	1011.859985	39.928631
197.100000	521.000061	-49807.171875	21672.216797	0.129950	9.960651	-0.378330	0.064659	0.012690	-0.026617	1011.809998	39.926094
197.111250	538.944885	-49788.898437	21705.699219	0.121941	9.953164	-0.372436	0.066884	0.013372	-0.025813	1011.809998	39.926094
197.122500	488.970795	-49789.175781	21696.070312	0.111844	9.947281	-0.376678	0.070025	0.014251	-0.023821	1011.809998	39.926094
197.133750	476.752167	-49788.117187	21701.408203	0.128573	9.958499	-0.378875	0.056625	0.011849	-0.018220	1011.809998	39.926094
197.145000	600.911011	-49784.035156	21790.128906	0.127545	9.959534	-0.375813	0.038801	0.010039	-0.013212	1011.809998	39.926094
197.156250	535.644409	-49792.882812	21668.541016	0.135315	9.951840	-0.373727	0.014704	0.005648	-0.008174	1011.809998	39.926094
197.167500	418.090668	-49785.140625	21737.505859	0.125977	9.971210	-0.373302	0.001009	0.004350	-0.004722	1011.809998	39.926094
197.178750	450.482452	-49782.535156	21812.335937	0.126304	9.976561	-0.376675	-0.014664	0.003878	-0.000957	1011.809998	39.926094
197.190000	458.186859	-49792.500000	21924.109375	0.127550	9.969373	-0.383229	-0.030149	0.000411	0.002703	1011.809998	39.926094
197.201250	519.638855	-49800.281250	21874.580078	0.141925	9.964339	-0.383931	-0.037459	-0.000719	0.002563	1011.859985	39.928631
197.212500	446.926910	-49794.839844	21819.716797	0.129241	9.957083	-0.383332	-0.034799	-0.000942	0.001210	1011.859985	39.928631
197.223750	526.499329	-49785.765625	21963.238281	0.136450	9.965010	-0.379894	-0.027627	-0.000166	0.000433	1011.859985	39.928631
197.235000	545.531006	-49786.183594	21850.031250	0.127440	9.966778	-0.376686	-0.009315	0.002568	-0.004485	1011.859985	39.928631
197.246250	475.820923	-49796.082031	21869.974609	0.144183	9.967108	-0.384113	0.011000	0.005704	-0.009655	1011.859985	39.928631
197.257500	457.238159	-49772.316406	21702.023437	0.158643	9.967904	-0.379554	0.027765	0.007210	-0.017576	1011.859985	39.928631
197.268750	577.154846	-49806.132812	21597.302734	0.151699	9.964379	-0.381314	0.042889	0.009898	-0.021563	1011.859985	39.928631
197.280000	537.347107	-49771.687500	21616.841797	0.142870	9.962004	-0.388329	0.058212	0.011642	-0.025997	1011.859985	39.928631
197.291250	508.012390	-49792.328125	21755.140625	0.126537	9.967430	-0.383674	0.071012	0.013741	-0.027562	1011.859985	39.928631
197.302500	469.744751	-49801.429687	21703.980469	0.131454	9.965747	-0.379203	0.074267	0.014592	-0.025972	1011.849976	39.930977
