time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
323.651250	-254.804382	-49781.488281	20656.273437	0.170987	9.973606	-0.255292	0.037793	0.008648	-0.020788	1011.909973	41.672966
323.662500	-159.516418	-49768.542969	20786.322266	0.164192	9.977521	-0.277831	0.054270	0.011153	-0.024610	1011.909973	41.672966
323.673750	-150.632172	-49773.312500	20620.185547	0.170414	9.966928	-0.272115	0.068794	0.012999	-0.026202	1011.909973	41.672966
323.685000	-215.759796	-49770.128906	20623.822266	0.173258	9.961920	-0.268816	0.068076	0.012233	-0.022830	1011.909973	41.672966
323.696250	-245.148758	-49775.691406	20645.164062	0.161980	9.962949	-0.254031	0.054472	0.011976	-0.020033	1011.909973	41.672966
323.707500	-182.708160	-49763.519531	20685.197266	0.160713	9.954843	-0.264877	0.036220	0.009007	-0.016194	1011.889954	41.672966
323.718750	-232.766251	-49774.996094	20743.332031	0.157023	9.955009	-0.264234	0.015146	0.007296	-0.011010	1011.889954	41.672966
323.730000	-59.963764	-49773.804687	20776.611328	0.171840	9.972953	-0.278946	-0.019569	0.002746	-0.001078	1011.889954	41.672966
323.741250	-137.875259	-49781.160156	20773.548828	0.159775	9.961479	-0.288256	-0.029586	0.000471	0.002333	1011.889954	41.672966
323.752500	-268.003693	-49778.570312	20681.320312	0.165579	9.965271	-0.282030	-0.034946	-0.000901	0.003246	1011.889954	41.672966
323.763750	-292.856201	-49758.363281	20757.121094	0.161471	9.963249	-0.262884	-0.028987	-0.000506	0.000484	1011.889954	41.672966
323.775000	-312.739380	-49774.972656	20429.113281	0.166943	9.965869	-0.262194	-0.015123	0.001268	-0.006745	1011.889954	41.672966
323.786250	-357.397766	-49781.421875	20727.951172	0.173748	9.965112	-0.257270	0.008415	0.004017	-0.014466	1011.889954	41.672966
323.797500	-234.113052	-49769.980469	20656.449219	0.174500	9.954338	-0.275241	0.033494	0.007460	-0.021551	1011.889954	41.672966
323.808750	-205.625671	-49770.675781	20694.162109	0.161634	9.954525	-0.273587	0.055570	0.011078	-0.024410	1011.869995	41.672966
323.820000	-279.556763	-49755.144531	20628.775391	0.174417	9.963041	-0.260800	0.068375	0.013888	-0.025493	1011.869995	41.672966
323.831250	-260.888458	-49761.613281	20720.279297	0.176981	9.953169	-0.250298	0.072310	0.013759	-0.024037	1011.869995	41.672966
323.842500	-208.816208	-49749.652344	20868.253906	0.162178	9.951957	-0.261742	0.059216	0.012300	-0.020102	1011.869995	41.672966
323.853750	-280.216034	-49766.027344	20747.548828	0.165944	9.962006	-0.266914	0.038799	0.009763	-0.015593	1011.869995	41.672966
323.865000	-270.190338	-49758.859375	20674.253906	0.167821	9.978001	-0.278926	0.015673	0.007462	-0.009981	1011.869995	41.672966
323.876250	-212.484634	-49756.511719	20777.896484	0.167779	9.954624	-0.266975	-0.007335	0.004117	-0.002871	1011.869995	41.672966
323.887500	-231.345154	-49751.332031	20647.500000	0.175583	9.960769	-0.267069	-0.029805	0.001022	0.002763	1011.869995	41.672966
323.898750	-168.971680	-49734.699219	20752.847656	0.173139	9.975391	-0.274482	-0.034739	-0.000334	0.002663	1011.869995	41.672966
323.910000	-101.125298	-49737.785156	20782.369141	0.155130	9.959760	-0.266064	-0.033370	-0.001184	0.000933	1011.899963	41.675312
323.921250	-251.633621	-49739.648437	20653.783203	0.152168	9.968758	-0.283706	-0.018231	0.000466	-0.003587	1011.899963	41.675312
323.932500	-169.640320	-49729.355469	20707.705078	0.158168	9.964051	-0.269241	0.008799	0.004259	-0.012615	1011.899963	41.675312
323.943750	-228.484879	-49783.386719	20791.556641	0.172436	9.948808	-0.267844	0.030050	0.006818	-0.019072	1011.899963	41.675312
323.955000	-232.213913	-49761.992187	20895.669922	0.164112	9.961919	-0.256356	0.054943	0.010591	-0.024899	1011.899963	41.675312
323.966250	-252.046097	-49717.410156	20705.261719	0.180737	9.977155	-0.268177	0.070906	0.012520	-0.026438	1011.899963	41.675312
323.977500	-320.864655	-49729.242187	20586.570312	0.163566	9.954584	-0.267787	0.072751	0.013531	-0.024330	1011.899963	41.675312
323.988750	-170.885376	-49748.199219	20760.589844	0.154007	9.950320	-0.278508	0.062597	0.012371	-0.020361	1011.899963	41.675312
324.000000	-255.608688	-49729.539062	20647.107422	0.163039	9.981188	-0.267224	0.044246	0.009937	-0.016712	1011.889954	41.672966
324.011250	-227.910645	-49737.031250	20614.080078	0.161475	9.962605	-0.265746	0.016379	0.006556	-0.009488	1011.889954	41.672966
324.022500	-174.501282	-49800.937500	20716.914062	0.171048	9.943085	-0.264649	-0.005213	0.004590	-0.003310	1011.889954	41.672966
324.033750	-137.458649	-49699.660156	20607.669922	0.173117	9.969418	-0.255126	-0.024057	0.001145	0.002410	1011.889954	41.672966
324.045000	-179.433411	-49697.378906	20736.587891	0.177172	9.977951	-0.274201	-0.037820	-0.001097	0.005329	1011.889954	41.672966
324.056250	-260.556244	-49740.156250	20678.003906	0.163007	9.950070	-0.273674	-0.031306	-0.000603	0.002224	1011.889954	41.672966
324.067500	-269.994873	-49747.312500	20663.062500	0.175342	9.950726	-0.275742	-0.019773	0.000931	-0.005097	1011.889954	41.672966
324.078750	-183.153778	-49739.132812	20654.871094	0.163602	9.969579	-0.265717	0.004202	0.004130	-0.012051	1011.889954	41.672966
324.090000	-70.494476	-49742.898437	20733.791016	0.164866	9.954503	-0.256060	0.030464	0.007817	-0.019923	1011.889954	41.672966
324.101250	-143.687515	-49738.488281	20801.076172	0.161581	9.957218	-0.275128	0.051005	0.010205	-0.023746	1011.849976	41.672966
324.112500	-260.160400	-49725.460937	20730.505859	0.168428	9.981224	-0.262498	0.066474	0.012677	-0.024422	1011.849976	41.672966
324.123750	-188.653458	-49734.601562	20630.605469	0.166874	9.971816	-0.269367	0.066915	0.012763	-0.023056	1011.849976	41.672966
324.135000	-246.904999	-49730.265625	20665.806641	0.164409	9.955330	-0.271291	0.068762	0.013830	-0.024067	1011.849976	41.672966
324.146250	-181.224686	-49729.007812	20662.802734	0.166152	9.977284	-0.264861	0.046519	0.010310	-0.017446	1011.849976	41.672966
324.157500	-198.322052	-49764.460937	20719.791016	0.163311	9.957829	-0.259577	0.015988	0.006529	-0.009469	1011.849976	41.672966
324.168750	-203.552505	-49738.460937	20681.919922	0.166724	9.961349	-0.274173	-0.005380	0.003859	-0.005284	1011.849976	41.672966
324.180000	-100.481674	-49738.886719	20582.990234	0.188038	9.965916	-0.280313	-0.021402	0.000936	-0.000585	1011.849976	41.672966
324.191250	-236.360077	-49731.269531	20738.664062	0.168367	9.957892	-0.273685	-0.032640	-0.000316	0.003796	1011.849976	41.672966
324.202500	-179.723267	-49756.378906	20786.945312	0.167198	9.963936	-0.262762	-0.032625	-0.000866	0.001547	1011.839966	41.675312
324.213750	-169.584457	-49741.226562	20716.072266	0.172401	9.971947	-0.268070	-0.018165	0.000975	-0.004375	1011.839966	41.675312
324.225000	-169.984116	-49716.769531	20766.640625	0.156296	9.970717	-0.278815	-0.000188	0.003260	-0.011166	1011.839966	41.675312
324.236250	-196.650024	-49725.308594	20842.072266	0.168179	9.960499	-0.276747	0.026894	0.007420	-0.018670	1011.839966	41.675312
324.247500	-249.606827	-49731.167969	20696.005859	0.170748	9.963987	-0.277134	0.055719	0.010760	-0.024722	1011.839966	41.675312
324.258750	-109.315704	-49722.464844	20716.455078	0.159606	9.965812	-0.260199	0.060507	0.011942	-0.024455	1011.839966	41.675312
324.270000	-141.956558	-49729.523437	20702.593750	0.183275	9.958359	-0.256224	0.067738	0.012837	-0.023495	1011.839966	41.675312
324.281250	-219.960617	-49724.144531	20884.417969	0.165895	9.974439	-0.266021	0.066800	0.013760	-0.022674	1011.839966	41.675312
324.292500	-99.014969	-49732.031250	20757.187500	0.150622	9.975941	-0.267840	0.051657	0.011431	-0.019702	1011.839966	41.675312
324.303750	-123.059090	-49733.292969	20684.230469	0.171709	9.960569	-0.263001	0.023673	0.008059	-0.012055	1011.869995	41.672966
324.315000	129.519165	-49755.347656	20770.335937	0.167320	9.976492	-0.265231	-5.858271E-5	0.004658	-0.007304	1011.869995	41.672966
324.326250	-193.707428	-49741.648437	20686.265625	0.176242	9.980947	-0.260976	-0.023241	0.000568	0.001290	1011.869995	41.672966
324.337500	-171.497177	-49761.105469	20736.669922	0.177695	9.943154	-0.260767	-0.034003	-0.000237	0.003791	1011.869995	41.672966
324.348750	-191.024338	-49759.246094	20655.476562	0.162192	9.961060	-0.273561	-0.030860	-0.000110	0.001245	1011.869995	41.672966
324.360000	-89.578087	-49713.109375	20696.738281	0.156758	9.973028	-0.261663	-0.024101	0.000543	-0.003252	1011.869995	41.672966
324.371250	-179.495041	-49713.332031	20695.199219	0.164555	9.944249	-0.264311	-0.003984	0.003458	-0.010511	1011.869995	41.672966
324.382500	-246.629776	-49715.375000	20695.146484	0.172874	9.970439	-0.260633	0.024618	0.006816	-0.019202	1011.869995	41.672966
324.393750	-108.211739	-49758.449219	20844.246094	0.167270	9.971497	-0.266915	0.052944	0.009981	-0.023891	1011.869995	41.672966
324.405000	-87.578407	-49743.179687	20812.882812	0.165685	9.970462	-0.262015	0.061470	0.012545	-0.023785	1011.859985	41.672966
324.416250	-153.704300	-49722.292969	20783.900391	0.167879	9.951196	-0.279772	0.066392	0.013099	-0.023970	1011.859985	41.672966
324.427500	-136.416275	-49754.691406	20739.708984	0.169720	9.968420	-0.273733	0.065972	0.013357	-0.022085	1011.859985	41.672966
324.438750	-185.618469	-49741.617187	20730.855469	0.170805	9.995611	-0.250933	0.050841	0.011574	-0.019342	1011.859985	41.672966
324.450000	-146.164627	-49746.503906	20769.884766	0.157235	9.943677	-0.270097	0.029161	0.008838	-0.012189	1011.859985	41.672966
324.461250	-161.016281	-49725.773437	20682.707031	0.171466	9.945246	-0.276550	-0.000756	0.004848	-0.004642	1011.859985	41.672966
324.472500	-110.882095	-49736.437500	20683.890625	0.178775	9.968884	-0.261085	-0.026104	0.001668	0.001697	1011.859985	41.672966
324.483750	-206.303513	-49753.015625	20539.480469	0.167182	9.954109	-0.274145	-0.025706	0.000813	0.000464	1011.859985	41.672966
324.495000	-78.440201	-49773.476562	20556.292969	0.166444	9.959260	-0.276492	-0.032160	-0.000103	0.002879	1011.859985	41.672966
324.506250	-134.636292	-49746.218750	20717.347656	0.175051	9.967991	-0.258637	-0.024786	0.001616	-0.001238	1011.869995	41.672966
324.517500	-143.149338	-49744.558594	20613.082031	0.161204	9.972342	-0.252856	-0.002438	0.003179	-0.009901	1011.869995	41.672966
324.528750	-99.880234	-49775.929687	20687.623047	0.170657	9.969762	-0.269035	0.020079	0.004985	-0.016368	1011.869995	41.672966
324.540000	-75.700554	-49753.210937	20561.580078	0.170518	9.984879	-0.277435	0.042269	0.008409	-0.020220	1011.869995	41.672966
324.551250	43.727814	-49766.175781	20665.933594	0.173178	9.962535	-0.275520	0.060593	0.012288	-0.024485	1011.869995	41.672966
324.562500	60.431252	-49747.820312	20721.634766	0.174345	9.953954	-0.253091	0.069147	0.013618	-0.023779	1011.869995	41.672966
324.573750	119.071342	-49742.023437	20752.828125	0.175788	9.974353	-0.264356	0.068933	0.013441	-0.021813	1011.869995	41.672966
324.585000	-22.179903	-49752.812500	20582.628906	0.160156	9.970611	-0.261390	0.053882	0.011408	-0.019291	1011.869995	41.672966
324.596250	-17.511259	-49726.265625	20699.130859	0.171742	9.960997	-0.267476	0.026893	0.007660	-0.012171	1011.869995	41.672966
324.607500	43.004036	-49726.386719	20655.394531	0.162282	9.954684	-0.275012	0.002646	0.005281	-0.005891	1011.880005	41.675312
324.618750	-73.371353	-49758.320312	20595.128906	0.169154	9.977098	-0.266124	-0.016466	0.003516	1.706883E-5	1011.880005	41.675312
324.630000	-107.604576	-49756.015625	20594.966797	0.173035	9.987895	-0.259355	-0.026803	0.001275	0.002926	1011.880005	41.675312
324.641250	-40.386921	-49759.632812	20592.894531	0.179684	9.950302	-0.273469	-0.028824	7.126269E-5	0.002581	1011.880005	41.675312
324.652500	-57.792717	-49768.398437	20662.195312	0.171555	9.956421	-0.268358	-0.027208	-0.000200	-0.001608	1011.880005	41.675312
324.663750	-93.588257	-49763.863281	20696.107422	0.159644	9.971075	-0.265791	-0.006147	0.002498	-0.007730	1011.880005	41.675312
324.675000	-158.969727	-49754.953125	20517.339844	0.169100	9.948118	-0.265823	0.020947	0.006495	-0.017168	1011.880005	41.675312
324.686250	-101.145119	-49786.207031	20644.283203	0.181538	9.959497	-0.264380	0.047782	0.008929	-0.023676	1011.880005	41.675312
324.697500	-84.886688	-49760.015625	20606.250000	0.170330	9.973393	-0.261435	0.059197	0.011524	-0.024889	1011.880005	41.675312
324.708750	-169.126770	-49783.402344	20715.375000	0.166271	9.956877	-0.260299	0.070732	0.013750	-0.024958	1011.909973	41.675312
324.720000	-167.044983	-49781.468750	20769.269531	0.171807	9.953171	-0.271510	0.070033	0.013065	-0.022586	1011.909973	41.675312
324.731250	-189.721603	-49752.375000	20594.134766	0.169700	9.961916	-0.264187	0.052531	0.010646	-0.018200	1011.909973	41.675312
324.742500	-51.410275	-49752.386719	20611.638672	0.168873	9.966249	-0.265472	0.031730	0.009159	-0.013823	1011.909973	41.675312
324.753750	-133.261841	-49759.906250	20804.634766	0.180518	9.966546	-0.272966	0.007931	0.005500	-0.008866	1011.909973	41.675312
324.765000	-28.742413	-49780.937500	20574.751953	0.165959	9.965769	-0.263598	-0.017579	0.001848	-0.001857	1011.909973	41.675312
324.776250	-24.679571	-49769.699219	20656.716797	0.166725	9.981431	-0.248857	-0.030401	-1.163157E-5	0.004121	1011.909973	41.675312
324.787500	-90.910347	-49747.765625	20730.412109	0.168041	9.956084	-0.271617	-0.039139	-0.000811	0.004817	1011.909973	41.675312
324.798750	-181.703506	-49771.882812	20701.115234	0.163382	9.954097	-0.276913	-0.029172	-0.000397	-0.000417	1011.909973	41.675312
324.810000	-195.951614	-49775.847656	20737.869141	0.171843	9.972827	-0.263329	-0.008744	0.002395	-0.009043	1011.899963	41.677849
324.821250	-269.647858	-49782.507812	20709.552734	0.172404	9.956020	-0.263455	0.018698	0.005929	-0.015476	1011.899963	41.677849
324.832500	-185.109344	-49755.320312	20744.832031	0.161623	9.951383	-0.267468	0.039092	0.008602	-0.021536	1011.899963	41.677849
324.843750	-134.281586	-49778.765625	20750.027344	0.162675	9.968272	-0.271723	0.060589	0.012332	-0.025826	1011.899963	41.677849
324.855000	-125.678558	-49768.960937	20710.156250	0.161103	9.969200	-0.269473	0.067788	0.012226	-0.025229	1011.899963	41.677849
324.866250	-127.164536	-49783.351562	20633.509766	0.162582	9.967379	-0.263869	0.063990	0.012348	-0.021224	1011.899963	41.677849
324.877500	-34.944016	-49795.343750	20593.294922	0.168825	9.976691	-0.248306	0.058685	0.012776	-0.020046	1011.899963	41.677849
324.888750	21.552317	-49739.046875	20473.085937	0.169443	9.967987	-0.258469	0.033547	0.009396	-0.013435	1011.899963	41.677849
324.900000	-100.851280	-49794.011719	20514.962891	0.168030	9.969611	-0.278499	0.010121	0.006160	-0.008986	1011.909973	41.675312
324.911250	-157.140366	-49764.472656	20599.523437	0.162810	9.979134	-0.272765	-0.018976	0.001746	-0.001226	1011.909973	41.675312
324.922500	-140.634277	-49777.078125	20590.111328	0.167765	9.972200	-0.266406	-0.030689	0.000133	0.001871	1011.909973	41.675312
324.933750	-111.842514	-49767.910156	20468.021484	0.171687	9.966063	-0.255810	-0.034389	-0.001304	0.003244	1011.909973	41.675312
324.945000	-160.527939	-49769.996094	20591.162109	0.182165	9.950070	-0.266851	-0.028435	-0.001164	-0.001189	1011.909973	41.675312
324.956250	-38.729332	-49792.332031	20628.060547	0.178246	9.955505	-0.278846	-0.015893	0.000367	-0.008139	1011.909973	41.675312
324.967500	-174.737259	-49780.328125	20647.160156	0.164085	9.962461	-0.283737	0.018751	0.005087	-0.017283	1011.909973	41.675312
324.978750	-296.564240	-49816.601562	20541.058594	0.168332	9.966528	-0.276002	0.038396	0.008263	-0.021082	1011.909973	41.675312
324.990000	-225.766144	-49794.183594	20582.257812	0.165089	9.974787	-0.264947	0.059179	0.011993	-0.024757	1011.909973	41.675312
325.001250	-145.048172	-49775.167969	20819.310547	0.162427	9.968572	-0.255246	0.069721	0.012722	-0.025477	1011.929993	41.672966
325.012500	-41.257580	-49768.292969	20689.111328	0.166830	9.956854	-0.272402	0.068210	0.013504	-0.022527	1011.929993	41.672966
325.023750	-203.448654	-49760.394531	20656.386719	0.171234	9.965065	-0.263287	0.058466	0.012756	-0.021221	1011.929993	41.672966
325.035000	-80.492569	-49773.054687	20679.546875	0.169812	9.988012	-0.272194	0.037302	0.009793	-0.015105	1011.929993	41.672966
325.046250	-214.329605	-49774.246094	20652.107422	0.163056	9.964065	-0.270446	0.013872	0.006718	-0.009882	1011.929993	41.672966
325.057500	-188.703537	-49784.687500	20555.384766	0.162840	9.953286	-0.259988	-0.011212	0.003636	-0.002317	1011.929993	41.672966
325.068750	-153.468887	-49787.679687	20708.472656	0.168788	9.975530	-0.265575	-0.030012	0.000299	0.002415	1011.929993	41.672966
325.080000	-60.773090	-49778.917969	20690.251953	0.161340	9.962561	-0.267586	-0.035863	-0.001076	0.003210	1011.929993	41.672966
325.091250	-228.325043	-49740.234375	20669.195312	0.171923	9.953985	-0.275721	-0.032325	-0.000722	0.001914	1011.929993	41.672966
325.102500	-89.340599	-49783.085937	20612.708984	0.159328	9.964652	-0.278793	-0.015180	0.001304	-0.005109	1011.909973	41.677849
325.113750	-263.401489	-49794.757812	20618.031250	0.164935	9.964551	-0.259043	0.008407	0.003953	-0.014972	1011.909973	41.677849
325.125000	-163.084717	-49815.242187	20587.294922	0.160154	9.960509	-0.267949	0.034876	0.007990	-0.021128	1011.909973	41.677849
325.136250	-107.560226	-49789.582031	20552.763672	0.167260	9.958547	-0.266817	0.054733	0.010127	-0.023831	1011.909973	41.677849
325.147500	-211.967285	-49797.257812	20646.279297	0.163860	9.965211	-0.258412	0.070558	0.013126	-0.026556	1011.909973	41.677849
325.158750	-66.673531	-49790.453125	20745.501953	0.171503	9.959188	-0.266706	0.068208	0.013170	-0.021858	1011.909973	41.677849
325.170000	-272.541595	-49806.574219	20559.337891	0.181019	9.948312	-0.262289	0.057100	0.011977	-0.018663	1011.909973	41.677849
325.181250	-155.758728	-49792.867187	20618.255859	0.167293	9.974869	-0.256591	0.038359	0.008996	-0.015682	1011.909973	41.677849
325.192500	-237.656586	-49783.773437	20588.142578	0.156832	9.971072	-0.251984	0.010250	0.007052	-0.007483	1011.909973	41.677849
325.203750	-199.947159	-49773.621094	20512.451172	0.176369	9.973004	-0.270896	-0.014014	0.003526	-0.001193	1011.880005	41.675312
325.215000	-130.144836	-49808.058594	20569.115234	0.173824	9.970136	-0.277062	-0.032332	0.000812	0.003733	1011.880005	41.675312
325.226250	-183.242828	-49793.734375	20559.482422	0.167786	9.969194	-0.270364	-0.037042	-0.000298	0.004554	1011.880005	41.675312
325.237500	-177.789062	-49788.937500	20661.597656	0.173166	9.974272	-0.269658	-0.032974	-0.000515	0.001178	1011.880005	41.675312
325.248750	-182.437744	-49775.789062	20598.056641	0.157041	9.961816	-0.278884	-0.016282	0.001450	-0.003885	1011.880005	41.675312
325.260000	-154.827850	-49770.835937	20597.298828	0.160021	9.960699	-0.268483	0.004235	0.004172	-0.012641	1011.880005	41.675312
325.271250	11.252636	-49788.289062	20606.707031	0.164630	9.970343	-0.259187	0.030497	0.007323	-0.018714	1011.880005	41.675312
325.282500	-69.204277	-49812.878906	20531.587891	0.166111	9.967688	-0.267536	0.052102	0.010258	-0.022497	1011.880005	41.675312
325.293750	-146.816666	-49824.343750	20653.945312	0.165837	9.963871	-0.273794	0.066775	0.012930	-0.024372	1011.880005	41.675312
325.305000	-88.660973	-49816.910156	20647.882812	0.163662	9.964635	-0.272598	0.073533	0.014061	-0.024716	1011.889954	41.677849
325.316250	-148.449158	-49791.000000	20569.025391	0.161371	9.950305	-0.254447	0.061996	0.013019	-0.020548	1011.889954	41.677849
325.327500	-307.588623	-49782.894531	20618.195312	0.162949	9.967382	-0.270634	0.038740	0.009330	-0.015410	1011.889954	41.677849
325.338750	-49.153477	-49795.144531	20694.031250	0.167399	9.974085	-0.272119	0.013918	0.005838	-0.010620	1011.889954	41.677849
325.350000	-249.909760	-49779.652344	20623.298828	0.167214	9.976956	-0.266660	-0.016487	0.002340	-0.000713	1011.889954	41.677849
325.361250	-164.345871	-49787.152344	20569.691406	0.169024	9.954646	-0.265446	-0.027948	-0.000172	0.002907	1011.889954	41.677849
325.372500	-142.415573	-49808.472656	20728.859375	0.157132	9.957192	-0.272155	-0.035610	-0.000798	0.004155	1011.889954	41.677849
325.383750	-219.620224	-49800.687500	20733.365234	0.162933	9.962396	-0.261501	-0.030887	-0.000403	0.000821	1011.889954	41.677849
325.395000	-33.616959	-49776.312500	20657.281250	0.153968	9.955391	-0.266272	-0.018601	0.001079	-0.004695	1011.889954	41.677849
325.406250	-91.117615	-49780.957031	20605.414062	0.172640	9.962811	-0.269625	0.006703	0.004045	-0.013220	1011.889954	41.675312
325.417500	-155.141388	-49807.667969	20610.744141	0.185709	9.957446	-0.271047	0.035728	0.008049	-0.020897	1011.889954	41.675312
325.428750	-19.768623	-49871.718750	20666.773437	0.172163	9.959516	-0.268867	0.051548	0.010839	-0.024131	1011.889954	41.675312
325.440000	-79.933754	-49825.699219	20689.753906	0.164475	9.961667	-0.270920	0.063231	0.011859	-0.024709	1011.889954	41.675312
325.451250	-150.553558	-49762.304687	20609.708984	0.175837	9.958100	-0.275749	0.069656	0.013134	-0.024229	1011.889954	41.675312
325.462500	-140.613342	-49781.363281	20699.433594	0.164341	9.965253	-0.278513	0.065281	0.012837	-0.022296	1011.889954	41.675312
325.473750	-212.554474	-49813.175781	20595.611328	0.161370	9.966049	-0.265601	0.047641	0.010390	-0.017362	1011.889954	41.675312
325.485000	-161.008362	-49797.511719	20592.542969	0.162459	9.958817	-0.263683	0.018572	0.007260	-0.011241	1011.889954	41.675312
325.496250	-197.318710	-49758.250000	20638.521484	0.159553	9.971142	-0.248811	-0.004490	0.004215	-0.006557	1011.889954	41.675312
325.507500	-178.162704	-49800.937500	20633.326172	0.166364	9.972157	-0.250926	-0.020586	0.001270	-0.000551	1011.899963	41.675312
325.518750	-116.331696	-49738.937500	20707.009766	0.165980	9.956354	-0.264521	-0.028790	0.000170	0.002256	1011.899963	41.675312
325.530000	-186.166550	-49795.066406	20654.826172	0.174724	9.971072	-0.268571	-0.034175	-0.000422	0.001966	1011.899963	41.675312
325.541250	-25.466169	-49824.417969	20666.710937	0.160874	9.963641	-0.266325	-0.024000	0.000502	-0.004484	1011.899963	41.675312
325.552500	-83.496483	-49803.750000	20611.337891	0.154168	9.956282	-0.255273	-0.004376	0.002945	-0.010534	1011.899963	41.675312
325.563750	-85.530930	-49782.656250	20611.404297	0.165609	9.968741	-0.261644	0.030397	0.006824	-0.019967	1011.899963	41.675312
325.575000	-129.606491	-49794.992187	20704.533203	0.168810	9.971996	-0.265784	0.051328	0.010082	-0.023275	1011.899963	41.675312
325.586250	-108.278252	-49779.085937	20675.158203	0.163483	9.959458	-0.265720	0.069753	0.013305	-0.026444	1011.899963	41.675312
325.597500	-90.194359	-49794.972656	20699.853516	0.173974	9.957633	-0.272289	0.068946	0.013478	-0.023557	1011.899963	41.675312
325.608750	-144.371964	-49791.347656	20669.017578	0.170599	9.966460	-0.271273	0.063450	0.012643	-0.021430	1011.909973	41.675312
325.620000	-193.165726	-49798.574219	20655.378906	0.163094	9.962464	-0.257411	0.046111	0.011072	-0.017120	1011.909973	41.675312
325.631250	-157.607727	-49795.343750	20593.080078	0.158767	9.965699	-0.265789	0.021825	0.008399	-0.010743	1011.909973	41.675312
325.642500	-179.729095	-49803.781250	20637.867187	0.165906	9.967402	-0.275787	-0.002943	0.005485	-0.004609	1011.909973	41.675312
325.653750	-302.246521	-49811.609375	20747.152344	0.175408	9.960428	-0.281195	-0.024651	0.000951	0.002095	1011.909973	41.675312
325.665000	-185.114685	-49796.855469	20747.318359	0.167582	9.974798	-0.271913	-0.036807	-0.000264	0.005121	1011.909973	41.675312
325.676250	-110.243980	-49804.550781	20714.646484	0.171422	9.957252	-0.264509	-0.036649	-0.001047	0.004118	1011.909973	41.675312
325.687500	-220.252640	-49822.296875	20622.873047	0.164275	9.969132	-0.268054	-0.016745	0.001886	-0.005763	1011.909973	41.675312
325.698750	-194.925583	-49788.132812	20560.775391	0.167866	9.977147	-0.274856	-0.001580	0.003341	-0.011520	1011.909973	41.675312
325.710000	-206.414536	-49812.566406	20750.322266	0.167981	9.967703	-0.268879	0.027921	0.006824	-0.019048	1011.889954	41.672966
325.721250	-190.033600	-49794.250000	20749.115234	0.166609	9.976270	-0.280578	0.050655	0.010046	-0.023301	1011.889954	41.672966
325.732500	-112.863914	-49733.527344	20721.244141	0.164112	9.973146	-0.268769	0.067128	0.012772	-0.025411	1011.889954	41.672966
325.743750	-142.594635	-49815.578125	20554.037109	0.161065	9.967780	-0.263315	0.066515	0.013259	-0.023822	1011.889954	41.672966
325.755000	-136.728806	-49805.152344	20767.093750	0.170271	9.964229	-0.262772	0.068461	0.013381	-0.022938	1011.889954	41.672966
325.766250	-231.258209	-49805.628906	20683.224609	0.165706	9.970405	-0.274667	0.044219	0.009757	-0.015654	1011.889954	41.672966
325.777500	-246.335114	-49782.472656	20669.884766	0.167815	9.967946	-0.271325	0.024113	0.008135	-0.011111	1011.889954	41.672966
325.788750	-147.635834	-49811.925781	20661.177734	0.174810	9.971077	-0.270995	-0.008596	0.003793	-0.003321	1011.889954	41.672966
325.800000	-114.955048	-49841.117187	20512.931641	0.171316	9.963490	-0.262979	-0.030599	0.000883	0.003633	1011.899963	41.677849
325.811250	-161.733536	-49792.402344	20558.101562	0.160619	9.962010	-0.262400	-0.034746	-0.000754	0.004631	1011.899963	41.677849
325.822500	-197.273621	-49778.769531	20698.000000	0.164575	9.966275	-0.276002	-0.032009	-0.000845	0.003704	1011.899963	41.677849
325.833750	-121.093491	-49792.113281	20741.230469	0.173807	9.960097	-0.269900	-0.023049	-0.000107	-0.003118	1011.899963	41.677849
325.845000	-105.658501	-49805.460937	20642.205078	0.179260	9.971664	-0.274792	-0.003438	0.003755	-0.009895	1011.899963	41.677849
325.856250	-133.686981	-49788.929687	20665.937500	0.174393	9.975178	-0.258575	0.020763	0.005736	-0.017249	1011.899963	41.677849
325.867500	-176.981964	-49821.082031	20546.554687	0.167009	9.963360	-0.263380	0.041931	0.009345	-0.020734	1011.899963	41.677849
325.878750	-187.999725	-49814.179687	20629.685547	0.170906	9.964418	-0.270002	0.060605	0.011822	-0.023794	1011.899963	41.677849
325.890000	-58.074261	-49801.269531	20617.324219	0.176335	9.961100	-0.257351	0.068246	0.013077	-0.023086	1011.899963	41.677849
325.901250	-204.030701	-49782.742187	20652.195312	0.181357	9.971686	-0.265801	0.064323	0.012832	-0.020239	1011.899963	41.680195
325.912500	-155.981689	-49798.101562	20738.544922	0.160139	9.964474	-0.266030	0.053812	0.012156	-0.018052	1011.899963	41.680195
325.923750	-132.365845	-49807.394531	20673.941406	0.164787	9.964902	-0.267502	0.023607	0.008019	-0.011161	1011.899963	41.680195
325.935000	-250.023758	-49797.121094	20666.820312	0.157901	9.973395	-0.262532	-0.000356	0.004354	-0.005291	1011.899963	41.680195
325.946250	-245.928970	-49808.328125	20675.798828	0.167696	9.972449	-0.276676	-0.016135	0.002829	0.001689	1011.899963	41.680195
325.957500	-236.646042	-49793.925781	20602.171875	0.179866	9.972070	-0.267821	-0.036105	4.780191E-5	0.005498	1011.899963	41.680195
