time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
328.972500	368.214386	-48572.531250	20099.824219	0.099174	9.944167	-0.352724	-0.042234	-0.000149	0.008014	1013.719971	47.661640
328.983750	320.830475	-48581.238281	20097.474609	0.092544	9.937417	-0.366178	-0.008242	0.002673	-0.004835	1013.719971	47.661640
328.995000	265.032166	-48535.722656	19985.771484	0.106743	9.954794	-0.366553	0.049897	0.009326	-0.022723	1013.719971	47.661640
329.006250	346.256317	-48540.882812	19926.289062	0.100708	9.946353	-0.360908	0.089436	0.014115	-0.030325	1013.739990	47.664177
329.017500	425.016754	-48555.417969	19982.806641	0.090480	9.949044	-0.358141	0.089527	0.015007	-0.028791	1013.739990	47.664177
329.028750	485.376678	-48562.468750	20037.306641	0.087994	9.951454	-0.368241	0.038072	0.009249	-0.015012	1013.739990	47.664177
329.040000	462.946228	-48549.324219	20172.423828	0.087613	9.942931	-0.349787	-0.015134	0.003787	0.000539	1013.739990	47.664177
329.051250	388.981964	-48549.234375	20074.632812	0.105393	9.943972	-0.367372	-0.047234	-0.000808	0.010285	1013.739990	47.664177
329.062500	316.585449	-48536.992187	20016.996094	0.097779	9.948033	-0.357406	-0.035143	-0.000190	0.003870	1013.739990	47.664177
329.073750	205.699478	-48548.519531	20027.515625	0.085117	9.944221	-0.357343	0.024032	0.007381	-0.014424	1013.739990	47.664177
329.085000	371.401642	-48543.546875	20071.898437	0.078711	9.945660	-0.367253	0.079011	0.014082	-0.029685	1013.739990	47.664177
329.096250	268.377808	-48528.820312	20010.615234	0.097515	9.947265	-0.367153	0.088555	0.015541	-0.029612	1013.739990	47.664177
329.107500	289.083801	-48573.355469	20016.115234	0.099043	9.942555	-0.366045	0.072347	0.012814	-0.024905	1013.719971	47.664177
329.118750	310.679535	-48551.503906	19888.583984	0.087178	9.935011	-0.376568	0.014552	0.006504	-0.009531	1013.719971	47.664177
329.130000	373.340424	-48524.609375	19931.652344	0.085538	9.929822	-0.359548	-0.036918	0.000778	0.007444	1013.719971	47.664177
329.141250	296.231995	-48552.269531	20016.861328	0.096809	9.938857	-0.362311	-0.043765	-0.000634	0.006505	1013.719971	47.664177
329.152500	324.642181	-48542.917969	20084.005859	0.094716	9.937398	-0.363168	-0.008818	0.003161	-0.004571	1013.719971	47.664177
329.163750	335.213074	-48544.718750	20054.238281	0.098950	9.934803	-0.366311	0.048270	0.009621	-0.021959	1013.719971	47.664177
329.175000	223.699966	-48550.695312	20100.097656	0.085564	9.940688	-0.362524	0.085421	0.013495	-0.030129	1013.719971	47.664177
329.186250	299.285736	-48533.683594	20185.941406	0.088801	9.935641	-0.378683	0.087356	0.015212	-0.028212	1013.719971	47.664177
329.197500	366.011047	-48544.925781	20070.628906	0.080323	9.936951	-0.369922	0.047186	0.010503	-0.018504	1013.719971	47.664177
329.208750	311.321503	-48550.695312	20065.748047	0.082866	9.939435	-0.372696	-0.016137	0.002666	0.001411	1013.729980	47.666523
329.220000	267.314392	-48531.578125	20063.654297	0.098276	9.938076	-0.369452	-0.045271	-0.001104	0.009779	1013.729980	47.666523
329.231250	374.659149	-48526.464844	20072.060547	0.090994	9.930462	-0.357075	-0.027729	0.001072	0.001724	1013.729980	47.666523
329.242500	363.890717	-48530.085937	20167.388672	0.091032	9.933402	-0.374042	0.017083	0.006009	-0.011151	1013.729980	47.666523
329.253750	298.975830	-48558.398437	20028.855469	0.087127	9.935283	-0.374909	0.071590	0.012291	-0.027428	1013.729980	47.666523
329.265000	192.599426	-48542.562500	19951.064453	0.090628	9.947499	-0.359452	0.091248	0.015035	-0.030381	1013.729980	47.666523
329.276250	295.790955	-48546.777344	20035.179687	0.093257	9.941663	-0.370673	0.068696	0.013066	-0.022837	1013.729980	47.666523
329.287500	466.447815	-48549.703125	20081.544922	0.095804	9.947381	-0.367737	0.015836	0.007138	-0.007427	1013.729980	47.666523
329.298750	385.825653	-48544.222656	20080.375000	0.096963	9.946967	-0.373395	-0.034326	0.000848	0.006930	1013.729980	47.666523
329.310000	555.460083	-48556.859375	20089.222656	0.096261	9.940420	-0.376071	-0.047591	-0.000864	0.009174	1013.719971	47.664177
329.321250	409.329132	-48552.609375	19959.906250	0.093886	9.946588	-0.366085	-0.012680	0.003194	-0.002896	1013.719971	47.664177
329.332500	300.233734	-48536.812500	19941.355469	0.091689	9.943481	-0.360304	0.048768	0.009883	-0.022035	1013.719971	47.664177
329.343750	242.797958	-48532.703125	20042.941406	0.088246	9.938993	-0.368844	0.085777	0.014378	-0.031114	1013.719971	47.664177
329.355000	321.310852	-48538.179687	19989.070312	0.085807	9.941874	-0.365081	0.092958	0.015139	-0.030851	1013.719971	47.664177
329.366250	467.559692	-48538.300781	20007.070312	0.094068	9.933917	-0.359167	0.046732	0.010949	-0.017066	1013.719971	47.664177
329.377500	380.771881	-48529.167969	20017.248047	0.085544	9.942657	-0.376212	-0.014775	0.003713	0.001038	1013.719971	47.664177
329.388750	346.400909	-48537.699219	20081.554687	0.101412	9.939034	-0.368580	-0.043627	-0.001038	0.009432	1013.719971	47.664177
329.400000	314.340576	-48540.125000	19975.511719	0.092615	9.944757	-0.374516	-0.037116	-0.000153	0.006500	1013.719971	47.666523
329.411250	296.767059	-48509.652344	20099.435547	0.088573	9.949562	-0.355026	0.014787	0.006420	-0.011179	1013.719971	47.666523
329.422500	181.668488	-48517.921875	20033.236328	0.097877	9.941087	-0.359441	0.069973	0.011992	-0.027531	1013.719971	47.666523
329.433750	286.881470	-48498.398437	19867.080078	0.093403	9.947536	-0.364962	0.093816	0.015684	-0.031804	1013.719971	47.666523
329.445000	264.113922	-48529.828125	19917.828125	0.097262	9.947207	-0.362116	0.072938	0.014634	-0.024836	1013.719971	47.666523
329.456250	265.978943	-48557.144531	19973.498047	0.090228	9.936389	-0.358340	0.016339	0.007772	-0.008477	1013.719971	47.666523
329.467500	322.924377	-48546.933594	20174.021484	0.092280	9.938385	-0.370704	-0.030265	0.001279	0.005497	1013.719971	47.666523
329.478750	296.603912	-48558.035156	20014.160156	0.088905	9.941582	-0.369813	-0.039718	-0.000459	0.007221	1013.719971	47.666523
329.490000	213.920441	-48520.917969	19988.791016	0.098830	9.943117	-0.366791	-0.012407	0.003538	-0.002163	1013.719971	47.666523
329.501250	272.254822	-48541.574219	19994.837891	0.094316	9.942589	-0.378220	0.045274	0.009700	-0.019507	1013.729980	47.669060
329.512500	270.946198	-48548.140625	20111.195312	0.096651	9.939988	-0.356810	0.084292	0.014242	-0.029136	1013.729980	47.669060
329.523750	218.076874	-48524.386719	20020.185547	0.085751	9.940142	-0.364567	0.090232	0.015972	-0.030207	1013.729980	47.669060
329.535000	176.970779	-48525.968750	20031.716797	0.087515	9.935095	-0.374399	0.048759	0.010862	-0.018961	1013.729980	47.669060
329.546250	303.108490	-48556.367187	20008.316406	0.079529	9.947417	-0.361271	-0.011089	0.003876	-0.001773	1013.729980	47.669060
329.557500	341.865387	-48552.457031	20168.064453	0.093982	9.943007	-0.371861	-0.047241	-0.000739	0.010160	1013.729980	47.669060
329.568750	302.874207	-48534.593750	20191.728516	0.094649	9.934782	-0.376467	-0.036673	-0.000112	0.006258	1013.729980	47.669060
329.580000	320.786316	-48515.812500	19974.876953	0.090003	9.943602	-0.353553	0.009584	0.004504	-0.010455	1013.729980	47.669060
329.591250	266.601898	-48537.578125	20059.937500	0.091774	9.948479	-0.359456	0.069749	0.012485	-0.027276	1013.729980	47.669060
329.602500	160.613174	-48555.164062	19874.373047	0.091821	9.947151	-0.369019	0.095770	0.016043	-0.031146	1013.690002	47.669060
329.613750	281.155945	-48523.070312	20011.339844	0.088708	9.937309	-0.374971	0.069101	0.012283	-0.023531	1013.690002	47.669060
329.625000	263.078003	-48546.363281	20077.384766	0.092153	9.935622	-0.373897	0.016189	0.006512	-0.008287	1013.690002	47.669060
329.636250	232.176651	-48529.371094	19879.269531	0.106530	9.942681	-0.375454	-0.026781	0.001539	0.004533	1013.690002	47.669060
329.647500	325.470673	-48534.656250	20008.314453	0.099778	9.944177	-0.363334	-0.047802	-0.000956	0.010196	1013.690002	47.669060
329.658750	368.119171	-48543.343750	20041.361328	0.079979	9.925927	-0.358460	-0.020097	0.001976	-0.001104	1013.690002	47.669060
329.670000	223.781647	-48551.050781	20092.439453	0.087849	9.939577	-0.369704	0.039368	0.009171	-0.019405	1013.690002	47.669060
329.681250	229.630295	-48536.929687	19977.820312	0.096556	9.946922	-0.364360	0.082815	0.013942	-0.028647	1013.690002	47.669060
329.692500	366.065765	-48583.804687	19880.226562	0.084580	9.937552	-0.361835	0.091882	0.017014	-0.030011	1013.690002	47.669060
329.703750	331.330231	-48556.027344	19994.316406	0.091060	9.952899	-0.358547	0.052873	0.010971	-0.020036	1013.690002	47.669060
329.715000	283.198914	-48573.996094	19834.845703	0.076505	9.934182	-0.360644	-0.009967	0.004002	-0.000868	1013.690002	47.669060
329.726250	287.155670	-48568.246094	19986.818359	0.101036	9.940458	-0.363444	-0.043152	-0.001479	0.009678	1013.690002	47.669060
329.737500	302.058502	-48548.445312	20109.869141	0.086652	9.945541	-0.368124	-0.038415	-5.901760E-5	0.006347	1013.690002	47.669060
329.748750	249.015656	-48575.105469	19996.306641	0.094632	9.945110	-0.354736	0.011271	0.005213	-0.010528	1013.690002	47.669060
329.760000	264.475525	-48539.878906	20115.830078	0.098174	9.933764	-0.368148	0.066301	0.011712	-0.026125	1013.690002	47.669060
329.771250	299.865814	-48545.433594	19971.468750	0.086572	9.936307	-0.364028	0.092183	0.015782	-0.030947	1013.690002	47.669060
329.782500	422.279236	-48520.625000	19913.236328	0.089753	9.935783	-0.370740	0.075038	0.013760	-0.024805	1013.690002	47.669060
329.793750	329.988098	-48547.593750	20027.343750	0.089770	9.941066	-0.368706	0.024653	0.007350	-0.010838	1013.690002	47.669060
329.805000	325.616425	-48544.179687	19995.738281	0.097279	9.935467	-0.365826	-0.029530	0.001217	0.006024	1013.719971	47.666523
329.816250	336.904999	-48542.167969	20050.173828	0.094353	9.936348	-0.361254	-0.045028	-0.001669	0.009256	1013.719971	47.666523
329.827500	309.548004	-48529.500000	20092.357422	0.108392	9.956077	-0.362574	-0.014589	0.002454	-0.002807	1013.719971	47.666523
329.838750	449.711060	-48544.281250	20070.376953	0.084969	9.940981	-0.365593	0.035827	0.009125	-0.018343	1013.719971	47.666523
329.850000	297.019073	-48531.496094	20090.431641	0.081999	9.937053	-0.365997	0.081392	0.014634	-0.029152	1013.719971	47.666523
329.861250	386.536377	-48539.492187	20039.164062	0.095111	9.932425	-0.372732	0.091200	0.015954	-0.029925	1013.719971	47.666523
329.872500	290.812500	-48521.582031	20108.908203	0.085471	9.944890	-0.370080	0.050800	0.011403	-0.017817	1013.719971	47.666523
329.883750	274.746552	-48539.804687	20150.972656	0.083183	9.947207	-0.354618	-0.004408	0.005362	-0.001619	1013.719971	47.666523
329.895000	249.529114	-48530.648437	20099.417969	0.088373	9.945846	-0.350762	-0.043932	-0.000801	0.009872	1013.719971	47.666523
329.906250	280.177460	-48524.503906	20040.970703	0.093206	9.931459	-0.357338	-0.041573	-0.000633	0.006572	1013.690002	47.669060
329.917500	256.044495	-48529.953125	19914.359375	0.092416	9.942900	-0.366590	0.005940	0.005485	-0.009571	1013.690002	47.669060
329.928750	243.910690	-48541.886719	20143.857422	0.082175	9.941513	-0.363796	0.061459	0.011479	-0.025668	1013.690002	47.669060
329.940000	315.456665	-48536.406250	19967.267578	0.087921	9.940163	-0.358909	0.090436	0.015136	-0.031271	1013.690002	47.669060
329.951250	316.743439	-48578.667969	20155.968750	0.090094	9.932727	-0.373534	0.079347	0.013918	-0.026230	1013.690002	47.669060
329.962500	486.541809	-48544.039062	20050.794922	0.099475	9.941165	-0.362816	0.027006	0.007838	-0.011898	1013.690002	47.669060
329.973750	327.606567	-48522.484375	20106.544922	0.097023	9.949719	-0.358800	-0.027183	0.001368	0.004992	1013.690002	47.669060
329.985000	469.208313	-48540.398437	20021.255859	0.091723	9.942217	-0.364877	-0.041252	-0.000209	0.007751	1013.690002	47.669060
329.996250	332.334229	-48514.714844	20058.521484	0.099306	9.942370	-0.372041	-0.023028	0.001989	0.000782	1013.690002	47.669060
330.007500	399.858368	-48536.664062	19995.564453	0.089140	9.942503	-0.359999	0.039231	0.008791	-0.019681	1013.709961	47.669060
330.018750	471.285919	-48542.832031	20014.109375	0.092106	9.941895	-0.358259	0.078741	0.014065	-0.028126	1013.709961	47.669060
330.030000	225.089127	-48547.453125	20011.701172	0.096001	9.927676	-0.343041	0.095650	0.016411	-0.031176	1013.709961	47.669060
330.041250	268.232941	-48570.800781	20116.757812	0.087923	9.936115	-0.359677	0.056044	0.011089	-0.020508	1013.709961	47.669060
330.052500	414.362793	-48538.988281	19899.169922	0.091473	9.936266	-0.359326	0.001336	0.005764	-0.004045	1013.709961	47.669060
330.063750	436.444885	-48528.976562	20037.814453	0.079107	9.949195	-0.355505	-0.041534	-0.000782	0.008849	1013.709961	47.669060
330.075000	229.754181	-48547.136719	20051.689453	0.086486	9.948057	-0.365133	-0.040206	-0.000326	0.006994	1013.709961	47.669060
330.086250	137.087738	-48530.968750	19945.328125	0.083250	9.935149	-0.374931	0.002774	0.004795	-0.007459	1013.709961	47.669060
330.097500	338.588043	-48549.406250	20051.357422	0.088230	9.934679	-0.363767	0.056504	0.010036	-0.023638	1013.709961	47.669060
330.108750	454.840576	-48549.074219	19958.656250	0.108585	9.940454	-0.362152	0.096010	0.015811	-0.033204	1013.699951	47.666523
330.120000	234.965897	-48550.000000	20035.929687	0.092450	9.928761	-0.375483	0.078972	0.014412	-0.025200	1013.699951	47.666523
330.131250	173.981049	-48533.527344	19907.562500	0.093065	9.941542	-0.367910	0.036964	0.009847	-0.014384	1013.699951	47.666523
330.142500	389.373260	-48531.953125	19981.156250	0.102326	9.943518	-0.362488	-0.028547	0.000952	0.004881	1013.699951	47.666523
330.153750	280.959808	-48527.167969	20055.490234	0.087579	9.940139	-0.361090	-0.046430	-0.001059	0.010669	1013.699951	47.666523
330.165000	362.230286	-48530.191406	20080.093750	0.098629	9.940272	-0.355709	-0.020367	0.002096	0.001377	1013.699951	47.666523
330.176250	379.523987	-48538.410156	20067.468750	0.089496	9.942898	-0.369500	0.028141	0.007215	-0.016257	1013.699951	47.666523
330.187500	353.225891	-48555.929687	19930.763672	0.088165	9.932514	-0.371083	0.080618	0.013799	-0.028723	1013.699951	47.666523
330.198750	271.748169	-48525.390625	19939.408203	0.104507	9.934847	-0.366751	0.092100	0.015772	-0.030417	1013.699951	47.666523
330.210000	264.516785	-48530.300781	19979.003906	0.091156	9.946089	-0.374497	0.053213	0.010668	-0.019976	1013.719971	47.669060
330.221250	299.644440	-48529.707031	20021.585937	0.087610	9.943398	-0.372535	-0.006499	0.003853	-0.002281	1013.719971	47.669060
330.232500	255.067276	-48490.601562	20058.220703	0.079781	9.943378	-0.365799	-0.042648	-0.000730	0.009199	1013.719971	47.669060
330.243750	367.129303	-48546.535156	20052.568359	0.082540	9.950705	-0.361497	-0.042501	-0.000994	0.007738	1013.719971	47.669060
330.255000	383.724091	-48517.449219	20111.628906	0.080474	9.937289	-0.368656	-0.000939	0.003741	-0.006704	1013.719971	47.669060
330.266250	306.197083	-48577.183594	20054.025391	0.098322	9.940309	-0.367592	0.058096	0.010291	-0.025016	1013.719971	47.669060
330.277500	308.447083	-48541.519531	20020.201172	0.087207	9.937523	-0.364094	0.088441	0.014525	-0.029945	1013.719971	47.669060
330.288750	423.764404	-48557.765625	20027.681641	0.085941	9.939921	-0.359388	0.075075	0.013994	-0.024472	1013.719971	47.669060
330.300000	285.818573	-48530.144531	20051.167969	0.084218	9.934888	-0.359550	0.028475	0.007742	-0.012409	1013.709961	47.671406
330.311250	307.657166	-48564.312500	19891.447266	0.093748	9.935949	-0.362101	-0.018590	0.002108	0.000584	1013.709961	47.671406
330.322500	325.854034	-48535.585937	20097.351562	0.090619	9.928387	-0.376814	-0.051947	-0.001588	0.010520	1013.709961	47.671406
330.333750	394.955292	-48527.390625	20082.890625	0.093698	9.939612	-0.368198	-0.025793	0.001022	0.001525	1013.709961	47.671406
330.345000	301.654633	-48523.796875	20017.099609	0.086292	9.945205	-0.367987	0.028387	0.006961	-0.015512	1013.709961	47.671406
330.356250	307.172577	-48536.093750	20109.095703	0.085337	9.945776	-0.358933	0.079996	0.013607	-0.029022	1013.709961	47.671406
330.367500	260.937225	-48533.812500	20009.564453	0.101054	9.939611	-0.372655	0.088181	0.014784	-0.028499	1013.709961	47.671406
330.378750	195.710922	-48541.984375	20031.974609	0.099264	9.937129	-0.374173	0.055304	0.011339	-0.019024	1013.709961	47.671406
330.390000	373.774109	-48541.609375	20037.958984	0.097249	9.943214	-0.359534	0.005031	0.005189	-0.005321	1013.709961	47.671406
330.401250	377.113403	-48534.796875	19988.281250	0.098328	9.935550	-0.371988	-0.041174	-0.000933	0.008695	1013.709961	47.671406
330.412500	314.141052	-48560.105469	20017.650391	0.093917	9.945825	-0.366682	-0.045408	-0.001495	0.007129	1013.709961	47.671406
330.423750	228.585617	-48541.488281	19979.228516	0.087992	9.936612	-0.355177	-0.005574	0.003444	-0.005438	1013.709961	47.671406
330.435000	227.366058	-48529.226562	19994.685547	0.094038	9.929707	-0.365736	0.053655	0.011650	-0.024227	1013.709961	47.671406
330.446250	336.428467	-48525.695312	20009.388672	0.088048	9.936415	-0.364741	0.085562	0.014007	-0.029504	1013.709961	47.671406
330.457500	304.939758	-48490.355469	20035.119141	0.093194	9.952325	-0.365155	0.082071	0.014071	-0.026214	1013.709961	47.671406
330.468750	294.358551	-48521.355469	19982.507812	0.082054	9.938618	-0.373862	0.033328	0.009103	-0.012624	1013.709961	47.671406
330.480000	225.044220	-48558.546875	20009.662109	0.083300	9.938196	-0.369140	-0.017507	0.003790	0.003055	1013.709961	47.671406
330.491250	295.414856	-48571.007812	20041.833984	0.083556	9.938164	-0.362453	-0.044983	-0.000238	0.008984	1013.709961	47.671406
330.502500	422.918457	-48568.531250	19872.728516	0.100077	9.938054	-0.363903	-0.026520	0.000997	0.001031	1013.709961	47.673943
330.513750	349.699615	-48548.109375	20053.009766	0.094105	9.940542	-0.360665	0.022304	0.006303	-0.014611	1013.709961	47.673943
330.525000	284.595642	-48536.539062	19956.917969	0.092148	9.938434	-0.372695	0.076490	0.013273	-0.029030	1013.709961	47.673943
330.536250	359.603241	-48533.269531	19893.113281	0.092843	9.939582	-0.380462	0.089665	0.015939	-0.030417	1013.709961	47.673943
330.547500	340.105713	-48543.808594	20040.421875	0.084272	9.933160	-0.359144	0.061958	0.013306	-0.020858	1013.709961	47.673943
330.558750	383.240784	-48534.371094	20086.107422	0.092228	9.946569	-0.364473	0.004756	0.004881	-0.003838	1013.709961	47.673943
330.570000	469.224548	-48534.722656	19967.277344	0.085971	9.937768	-0.371911	-0.037697	-3.935811E-5	0.008767	1013.709961	47.673943
330.581250	218.055450	-48528.542969	20070.183594	0.076436	9.934920	-0.369505	-0.041139	-0.000216	0.006602	1013.709961	47.673943
