time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
533.463750	907.749268	-48681.277344	20678.796875	0.006961	9.956080	-0.271534	0.048233	0.011011	-0.018464	1012.959961	46.116913
533.475000	982.387695	-48682.628906	20577.445312	0.010194	9.945863	-0.276791	0.058132	0.011624	-0.019605	1012.959961	46.116913
533.486250	877.930115	-48658.042969	20502.498047	0.007094	9.951920	-0.257094	0.049451	0.010746	-0.015792	1012.959961	46.116913
533.497500	866.488525	-48699.449219	20505.177734	0.014569	9.952888	-0.264285	0.014336	0.007286	-0.007404	1012.959961	46.116913
533.508750	935.586792	-48681.496094	20499.306641	0.002017	9.959285	-0.266996	-0.014700	0.002727	-0.000991	1012.969971	46.112030
533.520000	938.548340	-48677.085937	20407.648437	0.018628	9.937671	-0.258535	-0.028998	0.000862	0.002377	1012.969971	46.112030
533.531250	944.736877	-48681.199219	20548.886719	0.011372	9.945796	-0.277277	-0.021068	0.002099	0.000500	1012.969971	46.112030
533.542500	843.829956	-48689.500000	20583.324219	0.006241	9.938942	-0.274187	0.008839	0.005867	-0.007628	1012.969971	46.112030
533.553750	809.875366	-48670.726562	20656.724609	0.003987	9.941074	-0.272130	0.039943	0.010144	-0.017339	1012.969971	46.112030
533.565000	978.147827	-48669.972656	20576.843750	0.004961	9.948601	-0.269967	0.059798	0.012392	-0.020484	1012.969971	46.112030
533.576250	911.122559	-48686.703125	20544.769531	0.010202	9.949579	-0.265884	0.051359	0.011583	-0.016395	1012.969971	46.112030
533.587500	959.024719	-48698.476562	20519.156250	0.008346	9.954344	-0.270110	0.023678	0.008137	-0.009259	1012.969971	46.112030
533.598750	921.198608	-48710.640625	20522.078125	0.011802	9.944809	-0.275716	-0.008479	0.003772	-0.002627	1012.969971	46.112030
533.610000	915.774292	-48684.031250	20563.070312	-0.003240	9.953923	-0.260851	-0.028573	0.002418	0.002621	1012.959961	46.114372
533.621250	995.772888	-48677.589844	20446.283203	0.001282	9.959616	-0.258948	-0.021319	0.002814	0.001962	1012.959961	46.114372
533.632500	933.069397	-48680.953125	20497.945312	0.010891	9.948451	-0.282975	0.001483	0.004256	-0.006186	1012.959961	46.114372
533.643750	897.661804	-48684.996094	20552.439453	0.000903	9.953889	-0.280193	0.031380	0.008292	-0.016601	1012.959961	46.114372
533.655000	856.573792	-48695.984375	20493.339844	0.015932	9.966082	-0.261418	0.056564	0.012186	-0.021887	1012.959961	46.114372
533.666250	851.026062	-48681.347656	20453.697266	0.012401	9.939016	-0.261941	0.051603	0.010579	-0.016310	1012.959961	46.114372
533.677500	846.544861	-48644.019531	20440.375000	0.002062	9.931413	-0.267322	0.031934	0.008617	-0.010408	1012.959961	46.114372
533.688750	939.716797	-48703.304687	20447.568359	0.009572	9.954887	-0.269966	-0.001651	0.005265	-0.005223	1012.959961	46.114372
533.700000	873.726685	-48673.218750	20480.958984	0.011928	9.953548	-0.257234	-0.025300	0.001169	-8.844457E-6	1012.949951	46.112030
533.711250	966.884277	-48698.855469	20471.099609	0.006911	9.943961	-0.267138	-0.025020	0.001172	0.000887	1012.949951	46.112030
533.722500	919.625977	-48683.636719	20394.191406	-0.000439	9.942776	-0.263007	-0.007593	0.003464	-0.005321	1012.949951	46.112030
533.733750	917.204590	-48665.429687	20436.587891	0.003052	9.961455	-0.261010	0.025257	0.008119	-0.013471	1012.949951	46.112030
533.745000	1058.005737	-48663.746094	20572.011719	0.013280	9.941513	-0.262418	0.053046	0.011770	-0.021027	1012.949951	46.112030
533.756250	1012.787781	-48666.984375	20615.443359	0.007850	9.941728	-0.270520	0.057817	0.011511	-0.017772	1012.949951	46.112030
533.767500	918.953979	-48687.156250	20563.880859	0.006743	9.935731	-0.280498	0.037763	0.009468	-0.012805	1012.949951	46.112030
533.778750	1068.056030	-48693.796875	20511.048828	0.011523	9.940874	-0.267957	0.001921	0.005269	-0.005748	1012.949951	46.112030
533.790000	970.497009	-48686.675781	20490.755859	0.006092	9.941620	-0.269089	-0.025228	0.001469	-0.000337	1012.949951	46.112030
533.801250	946.453796	-48653.722656	20478.056641	0.016411	9.951841	-0.268418	-0.029557	0.000328	0.001317	1012.949951	46.114372
533.812500	906.843750	-48667.671875	20473.943359	0.009876	9.956481	-0.268074	-0.013628	0.002849	-0.002696	1012.949951	46.114372
533.823750	1077.111816	-48675.917969	20516.203125	0.011138	9.947952	-0.263460	0.018951	0.007132	-0.012469	1012.949951	46.114372
533.835000	963.516663	-48678.609375	20520.199219	0.011087	9.955667	-0.265358	0.048793	0.010821	-0.020100	1012.949951	46.114372
533.846250	933.858276	-48673.222656	20576.087891	0.007825	9.956688	-0.255271	0.058000	0.012557	-0.019528	1012.949951	46.114372
533.857500	1042.171387	-48723.207031	20529.529297	-0.000704	9.958302	-0.263675	0.040642	0.008806	-0.012533	1012.949951	46.114372
533.868750	891.763489	-48702.761719	20664.544922	0.010325	9.945249	-0.261867	0.012785	0.006643	-0.007395	1012.949951	46.114372
533.880000	979.611938	-48659.957031	20510.765625	0.018555	9.946584	-0.260360	-0.017187	0.003036	-0.000648	1012.949951	46.114372
533.891250	1078.869141	-48666.988281	20577.759766	0.000758	9.957928	-0.261608	-0.029839	0.000975	0.001921	1012.949951	46.114372
533.902500	940.156982	-48688.449219	20513.513672	0.000477	9.958747	-0.258351	-0.022296	0.001398	-0.000361	1012.949951	46.114372
533.913750	946.182861	-48667.644531	20524.955078	0.010884	9.962012	-0.281463	0.011598	0.006155	-0.009374	1012.949951	46.114372
533.925000	902.995056	-48690.109375	20484.390625	0.006395	9.952715	-0.266615	0.046057	0.010619	-0.019358	1012.949951	46.114372
533.936250	1062.341309	-48677.554687	20411.681641	-0.003333	9.957623	-0.264253	0.059543	0.012741	-0.021057	1012.949951	46.114372
533.947500	959.783325	-48679.058594	20391.910156	0.003751	9.949123	-0.269802	0.051871	0.010991	-0.014493	1012.949951	46.114372
533.958750	831.521606	-48682.738281	20459.566406	0.019083	9.947814	-0.277335	0.019593	0.007469	-0.008485	1012.949951	46.114372
533.970000	903.137512	-48703.656250	20657.693359	0.007146	9.951657	-0.279315	-0.012493	0.003390	-0.001322	1012.949951	46.114372
533.981250	931.869019	-48670.085937	20618.591797	0.005889	9.952618	-0.273346	-0.028688	0.001765	0.001567	1012.949951	46.114372
533.992500	876.232239	-48729.546875	20529.654297	0.007996	9.951184	-0.267133	-0.023994	0.002076	0.000947	1012.949951	46.114372
534.003750	798.119385	-48660.019531	20532.804687	0.001998	9.947543	-0.270585	0.005113	0.005478	-0.007859	1012.949951	46.114372
534.015000	842.378845	-48679.613281	20578.019531	0.010060	9.956568	-0.270574	0.038731	0.009311	-0.017555	1012.949951	46.114372
534.026250	996.071472	-48703.257812	20513.265625	0.005849	9.957433	-0.257694	0.054104	0.011518	-0.019952	1012.949951	46.114372
534.037500	986.872437	-48714.101562	20576.974609	0.003122	9.957034	-0.263798	0.054351	0.012111	-0.016011	1012.949951	46.114372
534.048750	962.432739	-48705.578125	20392.806641	0.008560	9.948740	-0.268501	0.026644	0.007781	-0.009163	1012.949951	46.114372
534.060000	1007.710022	-48683.597656	20366.431641	0.011322	9.949718	-0.260131	-0.003454	0.004260	-0.004222	1012.949951	46.114372
534.071250	954.160156	-48689.566406	20445.833984	0.016962	9.944265	-0.261344	-0.021862	0.002355	-0.000577	1012.949951	46.114372
534.082500	945.321289	-48705.078125	20497.250000	0.011646	9.949765	-0.264187	-0.022551	0.001702	0.001610	1012.949951	46.114372
534.093750	954.077759	-48678.648437	20632.849609	0.013761	9.950446	-0.266608	-0.002421	0.004230	-0.005187	1012.949951	46.114372
534.105000	962.182617	-48686.863281	20540.650391	0.014913	9.941858	-0.263972	0.027191	0.007946	-0.014924	1012.949951	46.114372
534.116250	916.761047	-48679.300781	20393.187500	0.013347	9.953493	-0.261394	0.054757	0.011029	-0.020211	1012.949951	46.114372
534.127500	919.907837	-48699.929687	20317.312500	0.004050	9.945051	-0.277813	0.056686	0.011469	-0.017527	1012.949951	46.114372
534.138750	864.523010	-48698.484375	20458.441406	0.005644	9.952695	-0.281395	0.033694	0.009028	-0.012078	1012.949951	46.114372
534.150000	854.251099	-48685.929687	20470.728516	0.007896	9.945797	-0.276024	-0.000234	0.004493	-0.005804	1012.949951	46.114372
534.161250	898.287720	-48680.425781	20400.234375	0.009001	9.953516	-0.259011	-0.022713	0.001618	-0.000924	1012.949951	46.114372
534.172500	994.906494	-48693.164062	20444.710937	0.010133	9.942937	-0.263723	-0.026733	0.001330	0.001351	1012.949951	46.114372
534.183750	928.331055	-48692.757812	20397.337891	0.009359	9.955197	-0.277121	-0.012003	0.002537	-0.003555	1012.949951	46.114372
534.195000	1064.910889	-48693.722656	20396.675781	0.013003	9.958082	-0.280393	0.022420	0.007386	-0.014303	1012.949951	46.114372
534.206250	1105.491455	-48706.609375	20469.011719	0.011278	9.950112	-0.268787	0.049040	0.011128	-0.018989	1012.959961	46.112030
534.217500	980.938416	-48688.312500	20453.462891	-0.000774	9.946264	-0.269035	0.058413	0.011888	-0.019020	1012.959961	46.112030
534.228750	915.754333	-48702.011719	20544.074219	0.002967	9.947742	-0.279661	0.040111	0.009606	-0.012726	1012.959961	46.112030
534.240000	937.160889	-48678.500000	20489.214844	0.012254	9.952956	-0.284446	0.011195	0.006099	-0.006648	1012.959961	46.112030
534.251250	1051.442505	-48692.078125	20561.972656	0.003684	9.944349	-0.270939	-0.017249	0.002758	-0.001118	1012.959961	46.112030
534.262500	992.449219	-48687.476562	20504.320312	-0.002725	9.958304	-0.262756	-0.028842	0.000529	0.001733	1012.959961	46.112030
534.273750	1026.952271	-48690.246094	20477.945312	0.009358	9.946469	-0.258683	-0.015107	0.002820	-0.000999	1012.959961	46.112030
534.285000	1057.110229	-48686.707031	20455.384766	0.012643	9.955735	-0.273286	0.018905	0.007264	-0.012117	1012.959961	46.112030
534.296250	992.850586	-48716.351562	20398.798828	0.012628	9.953162	-0.272613	0.047300	0.010363	-0.020890	1012.959961	46.112030
534.307500	986.646179	-48683.667969	20584.054687	0.000962	9.941020	-0.258522	0.055580	0.011601	-0.020512	1012.929993	46.112030
534.318750	952.200623	-48687.460937	20519.666016	0.013575	9.955680	-0.262532	0.046689	0.009257	-0.013860	1012.929993	46.112030
534.330000	954.932129	-48669.187500	20442.605469	0.021032	9.937773	-0.264022	0.023764	0.008421	-0.009450	1012.929993	46.112030
534.341250	854.420959	-48667.578125	20582.076172	0.008505	9.947039	-0.276545	-0.007709	0.003393	-0.003332	1012.929993	46.112030
534.352500	1040.939209	-48682.941406	20647.681641	-0.004071	9.940567	-0.265685	-0.031351	0.001229	0.002759	1012.929993	46.112030
534.363750	933.839600	-48677.605469	20523.054687	0.003979	9.945479	-0.267477	-0.021194	0.002172	-0.000114	1012.929993	46.112030
534.375000	915.242859	-48676.593750	20599.853516	0.002866	9.944053	-0.278045	0.007317	0.005696	-0.008227	1012.929993	46.112030
534.386250	1060.697632	-48683.921875	20520.408203	-0.002004	9.948783	-0.288300	0.040846	0.010140	-0.018832	1012.929993	46.112030
534.397500	850.665100	-48682.781250	20510.757812	0.000836	9.947680	-0.269874	0.055567	0.011420	-0.021669	1012.929993	46.112030
534.408750	897.515076	-48680.109375	20663.916016	0.015762	9.950131	-0.257883	0.053536	0.011061	-0.016891	1012.940002	46.114372
534.420000	861.184814	-48676.429687	20608.375000	0.010281	9.940878	-0.274590	0.025028	0.007582	-0.010091	1012.940002	46.114372
534.431250	906.944214	-48678.339844	20586.988281	0.007222	9.956079	-0.259972	-0.009518	0.003348	-0.004214	1012.940002	46.114372
534.442500	894.392944	-48709.769531	20495.085937	0.004410	9.943202	-0.268883	-0.024139	0.001814	-0.000710	1012.940002	46.114372
534.453750	995.983582	-48697.046875	20588.798828	0.010670	9.949642	-0.272664	-0.023426	0.001903	0.000805	1012.940002	46.114372
534.465000	986.555664	-48693.218750	20540.585937	-0.005806	9.947453	-0.277668	0.003542	0.005060	-0.006593	1012.940002	46.114372
534.476250	798.754761	-48697.253906	20451.685547	0.007882	9.950018	-0.277842	0.030007	0.008241	-0.016302	1012.940002	46.114372
534.487500	900.837769	-48695.085937	20438.791016	0.014758	9.952945	-0.262401	0.054043	0.011399	-0.020550	1012.940002	46.114372
534.498750	962.408569	-48702.527344	20519.664062	0.007017	9.954020	-0.267698	0.057402	0.011435	-0.017288	1012.940002	46.114372
534.510000	858.951843	-48693.164062	20558.267578	0.011402	9.946498	-0.280270	0.037454	0.008499	-0.011939	1012.949951	46.112030
534.521250	878.210388	-48691.023437	20546.224609	0.007080	9.948268	-0.273153	0.002557	0.004887	-0.006139	1012.949951	46.112030
534.532500	946.892090	-48673.402344	20618.388672	0.004882	9.945589	-0.259377	-0.027150	0.001400	-0.000252	1012.949951	46.112030
534.543750	944.614502	-48674.582031	20622.792969	0.008385	9.957167	-0.267266	-0.024348	0.001493	0.001234	1012.949951	46.112030
534.555000	926.702576	-48685.011719	20703.091797	0.005824	9.950693	-0.277989	-0.010488	0.003271	-0.004537	1012.949951	46.112030
534.566250	899.390930	-48678.246094	20584.517578	0.011872	9.958161	-0.269186	0.022679	0.008155	-0.013721	1012.949951	46.112030
534.577500	971.099976	-48667.097656	20598.054687	0.001969	9.954132	-0.261662	0.050757	0.011295	-0.020055	1012.949951	46.112030
534.588750	1104.141479	-48688.253906	20699.015625	0.004579	9.953661	-0.258823	0.058278	0.011722	-0.018731	1012.949951	46.112030
534.600000	989.956665	-48703.816406	20561.548828	0.004266	9.950353	-0.285249	0.041297	0.009841	-0.013009	1012.949951	46.116913
534.611250	914.859497	-48675.406250	20535.703125	0.012748	9.968233	-0.281679	0.007133	0.004756	-0.007153	1012.949951	46.116913
534.622500	919.655701	-48733.609375	20613.955078	0.004229	9.956077	-0.262938	-0.020414	0.001863	-0.000889	1012.949951	46.116913
534.633750	990.305908	-48678.718750	20421.744141	0.015941	9.960732	-0.255987	-0.027901	0.001350	0.001339	1012.949951	46.116913
534.645000	945.389404	-48669.386719	20480.675781	0.000891	9.948997	-0.275592	-0.014115	0.002950	-0.003514	1012.949951	46.116913
534.656250	1015.760315	-48686.953125	20518.335937	0.001844	9.957334	-0.278443	0.020304	0.007054	-0.012814	1012.949951	46.116913
534.667500	1003.218384	-48705.230469	20404.583984	0.002817	9.949671	-0.264140	0.048254	0.010576	-0.021038	1012.949951	46.116913
534.678750	962.262024	-48686.761719	20368.054687	0.006544	9.948706	-0.263272	0.058524	0.012080	-0.020196	1012.949951	46.116913
534.690000	866.516968	-48678.570312	20461.669922	0.014372	9.959795	-0.272831	0.045275	0.009776	-0.014367	1012.949951	46.116913
534.701250	885.742310	-48684.238281	20510.896484	0.012883	9.946359	-0.266156	0.016363	0.006856	-0.007920	1012.949951	46.116913
534.712500	899.868408	-48712.484375	20517.285156	0.003731	9.955728	-0.263928	-0.015154	0.003754	-0.001107	1012.949951	46.116913
534.723750	958.464661	-48693.324219	20567.839844	-0.001059	9.952302	-0.256276	-0.027157	0.001434	0.002203	1012.949951	46.116913
534.735000	991.971985	-48686.898437	20591.361328	0.010744	9.946706	-0.265729	-0.020952	0.002642	-0.000250	1012.949951	46.116913
534.746250	976.718201	-48680.714844	20463.066406	0.014382	9.940454	-0.266712	0.009279	0.005654	-0.009831	1012.949951	46.116913
534.757500	989.718933	-48710.398437	20503.931641	0.003738	9.949182	-0.263027	0.045064	0.010695	-0.019407	1012.949951	46.116913
534.768750	937.142700	-48680.351562	20480.134766	0.006040	9.943318	-0.257769	0.057402	0.012727	-0.021237	1012.949951	46.116913
534.780000	948.020020	-48670.234375	20532.210937	0.010771	9.954088	-0.257702	0.055106	0.011612	-0.016813	1012.949951	46.116913
534.791250	963.514771	-48705.867187	20529.943359	0.006531	9.949015	-0.277885	0.026346	0.007712	-0.009174	1012.949951	46.116913
534.802500	1011.254639	-48693.179687	20459.462891	0.000596	9.958013	-0.271903	-0.008158	0.004072	-0.003171	1012.979980	46.116913
534.813750	859.401978	-48678.257812	20398.923828	-0.001195	9.956700	-0.265978	-0.024474	0.002008	0.000944	1012.979980	46.116913
534.825000	981.984131	-48683.750000	20516.650391	0.012813	9.952931	-0.268879	-0.024419	0.001423	0.000770	1012.979980	46.116913
534.836250	962.099609	-48691.222656	20529.662109	0.013836	9.952145	-0.273976	-0.001250	0.004339	-0.005462	1012.979980	46.116913
534.847500	1010.185486	-48698.257812	20448.837891	0.004664	9.954906	-0.268947	0.031836	0.009059	-0.015272	1012.979980	46.116913
534.858750	1055.108521	-48682.402344	20402.173828	0.009829	9.949437	-0.271657	0.051507	0.011700	-0.020147	1012.979980	46.116913
534.870000	945.345520	-48684.664062	20535.568359	0.002953	9.943917	-0.266908	0.053856	0.011975	-0.016502	1012.979980	46.116913
534.881250	853.675049	-48668.355469	20503.164062	0.008913	9.945320	-0.268284	0.031422	0.008508	-0.010970	1012.979980	46.116913
534.892500	883.248779	-48683.316406	20467.169922	0.005813	9.950560	-0.268051	-0.004971	0.004492	-0.004017	1012.979980	46.116913
534.903750	952.423889	-48702.503906	20482.796875	0.003724	9.946446	-0.250953	-0.023993	0.001853	9.677925E-5	1012.979980	46.116913
534.915000	959.245911	-48714.746094	20633.847656	0.009984	9.938298	-0.265910	-0.026272	0.001261	0.000997	1012.979980	46.116913
534.926250	1031.762817	-48705.664062	20709.167969	0.001822	9.944544	-0.261272	-0.004002	0.004782	-0.004936	1012.979980	46.116913
534.937500	1103.906860	-48719.617187	20592.943359	0.011655	9.948336	-0.282164	0.027915	0.008545	-0.015490	1012.979980	46.116913
534.948750	1083.190552	-48666.386719	20501.511719	-0.001316	9.947313	-0.279540	0.053660	0.012224	-0.021303	1012.979980	46.116913
534.960000	1015.858154	-48690.031250	20610.906250	0.006029	9.960176	-0.265929	0.059684	0.012231	-0.018778	1012.979980	46.116913
534.971250	942.498962	-48703.156250	20425.593750	0.009072	9.952002	-0.267660	0.037723	0.009540	-0.011888	1012.979980	46.116913
534.982500	903.385132	-48686.984375	20528.253906	0.009992	9.946323	-0.264217	0.005933	0.004906	-0.006315	1012.979980	46.116913
534.993750	904.523010	-48737.191406	20477.597656	0.001242	9.944174	-0.269581	-0.019242	0.002498	-0.001725	1012.979980	46.116913
535.005000	972.163330	-48712.445312	20451.550781	0.013422	9.957053	-0.262934	-0.030517	0.001181	0.001990	1012.959961	46.114372
535.016250	935.897949	-48683.218750	20461.515625	0.002586	9.955478	-0.265482	-0.012642	0.003475	-0.003533	1012.959961	46.114372
535.027500	974.125122	-48692.203125	20435.380859	0.006532	9.951875	-0.256633	0.018368	0.006664	-0.013089	1012.959961	46.114372
535.038750	938.933350	-48678.980469	20625.787109	0.014692	9.954173	-0.254158	0.045668	0.010482	-0.018368	1012.959961	46.114372
535.050000	1056.154419	-48686.441406	20432.996094	0.009806	9.943316	-0.258768	0.058873	0.012215	-0.020591	1012.959961	46.114372
535.061250	1044.186646	-48685.835937	20474.142578	-0.000652	9.946713	-0.270488	0.043463	0.009437	-0.013643	1012.959961	46.114372
535.072500	1032.956177	-48672.246094	20492.998047	0.008085	9.940524	-0.273034	0.017113	0.006597	-0.008152	1012.959961	46.114372
535.083750	915.489319	-48693.496094	20621.666016	0.013827	9.943281	-0.269338	-0.013384	0.002123	-0.001249	1012.959961	46.114372
