time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
392.613750	1788.964478	-49440.937500	19216.570312	-0.208179	9.953608	-0.118844	-0.018124	0.001103	-0.001285	1012.959961	45.120430
392.625000	1795.390503	-49429.968750	19289.296875	-0.203726	9.959921	-0.113128	-0.029602	0.000650	0.002200	1012.959961	45.120430
392.636250	1777.536987	-49401.464844	19297.642578	-0.200051	9.964502	-0.112015	-0.023133	0.001005	-0.000960	1012.959961	45.120430
392.647500	1788.900513	-49397.476562	19303.148437	-0.208886	9.951841	-0.113699	0.004989	0.004404	-0.010363	1012.959961	45.120430
392.658750	1667.638062	-49413.417969	19266.746094	-0.202036	9.948744	-0.123829	0.034188	0.008322	-0.017706	1012.959961	45.120430
392.670000	1734.975830	-49405.171875	19222.013672	-0.217125	9.956647	-0.118493	0.058461	0.012662	-0.022471	1012.959961	45.120430
392.681250	1868.296143	-49411.203125	19207.826172	-0.220828	9.951844	-0.124022	0.058698	0.012512	-0.018145	1012.959961	45.120430
392.692500	1858.618774	-49470.640625	19292.332031	-0.200392	9.955499	-0.114260	0.041089	0.009632	-0.012816	1012.959961	45.120430
392.703750	1889.765625	-49449.000000	19314.957031	-0.212282	9.953793	-0.105755	0.011016	0.004938	-0.006501	1012.949951	45.117889
392.715000	1827.717041	-49414.843750	19251.402344	-0.206616	9.954008	-0.110331	-0.020244	0.002775	0.001124	1012.949951	45.117889
392.726250	1777.533569	-49405.609375	19411.589844	-0.212254	9.949546	-0.122625	-0.032674	0.000168	0.003141	1012.949951	45.117889
392.737500	1702.307739	-49410.125000	19288.810547	-0.217549	9.944980	-0.122807	-0.025609	0.000338	0.000485	1012.949951	45.117889
392.748750	1807.665039	-49428.171875	19276.607422	-0.206935	9.960965	-0.114687	-0.001992	0.004624	-0.005724	1012.949951	45.117889
392.760000	1829.561523	-49439.480469	19263.814453	-0.208375	9.946178	-0.126136	0.037872	0.009967	-0.017945	1012.949951	45.117889
392.771250	1741.585693	-49424.550781	19188.070312	-0.217984	9.955981	-0.104808	0.059172	0.012362	-0.022837	1012.949951	45.117889
392.782500	1783.756958	-49441.273437	19167.173828	-0.216077	9.933748	-0.105415	0.064232	0.011485	-0.018688	1012.949951	45.117889
392.793750	1804.165283	-49400.238281	19371.277344	-0.206047	9.948974	-0.103380	0.042653	0.010321	-0.014316	1012.949951	45.117889
392.805000	1749.393555	-49394.976562	19379.087891	-0.220554	9.966377	-0.123825	0.003876	0.003891	-0.006596	1013.000000	45.117889
392.816250	1712.181641	-49419.792969	19269.248047	-0.208413	9.969127	-0.145063	-0.018670	0.002364	-0.000185	1013.000000	45.117889
392.827500	1743.266968	-49453.597656	19311.232422	-0.211090	9.951485	-0.109374	-0.037122	-0.000242	0.005343	1013.000000	45.117889
392.838750	1726.706421	-49438.035156	19204.251953	-0.191251	9.937984	-0.105313	-0.020634	0.001641	0.000659	1013.000000	45.117889
392.850000	1741.490356	-49393.976562	19228.777344	-0.207132	9.944073	-0.098718	0.005001	0.005329	-0.008240	1013.000000	45.117889
392.861250	1821.571777	-49409.226562	19399.734375	-0.222995	9.957293	-0.104954	0.037519	0.008210	-0.018740	1013.000000	45.117889
392.872500	1848.549805	-49414.945312	19377.628906	-0.211499	9.967978	-0.113815	0.059270	0.011682	-0.021238	1013.000000	45.117889
392.883750	1760.942017	-49421.296875	19199.712891	-0.198194	9.946738	-0.122515	0.057439	0.011472	-0.016933	1013.000000	45.117889
392.895000	1941.598633	-49418.929687	19366.003906	-0.189703	9.940567	-0.126334	0.043415	0.010429	-0.014452	1013.000000	45.117889
392.906250	1791.259521	-49416.542969	19356.119141	-0.199281	9.956523	-0.117771	0.009351	0.005759	-0.008711	1013.000000	45.120430
392.917500	1798.724731	-49373.019531	19416.759766	-0.210927	9.958584	-0.128212	-0.022027	0.001492	-0.000864	1013.000000	45.120430
392.928750	1815.577026	-49422.738281	19277.619141	-0.212453	9.961708	-0.119082	-0.035378	-0.000225	0.004183	1013.000000	45.120430
392.940000	1842.011719	-49410.691406	19265.414062	-0.202823	9.949076	-0.112723	-0.023543	0.001116	-9.010862E-5	1013.000000	45.120430
392.951250	1866.743774	-49432.667969	19345.117187	-0.213910	9.954125	-0.118983	0.005598	0.004658	-0.008978	1013.000000	45.120430
392.962500	1816.254150	-49428.109375	19315.562500	-0.203068	9.951645	-0.112617	0.035693	0.007660	-0.017334	1013.000000	45.120430
392.973750	1828.144531	-49408.808594	19278.791016	-0.198900	9.963924	-0.114798	0.059203	0.012020	-0.021371	1013.000000	45.120430
392.985000	1820.430664	-49397.671875	19307.925781	-0.208919	9.963833	-0.129776	0.063628	0.012039	-0.020344	1013.000000	45.120430
392.996250	1867.272217	-49414.035156	19228.833984	-0.216730	9.951708	-0.120632	0.043089	0.009238	-0.013979	1013.000000	45.120430
393.007500	1891.732910	-49415.113281	19247.630859	-0.201218	9.960592	-0.098566	0.009581	0.006265	-0.006719	1012.969971	45.117889
393.018750	1822.893799	-49415.261719	19310.576172	-0.211200	9.965267	-0.102575	-0.017611	0.002297	-0.000318	1012.969971	45.117889
393.030000	1777.483032	-49433.816406	19308.074219	-0.217729	9.965870	-0.116289	-0.030969	-0.000525	0.002836	1012.969971	45.117889
393.041250	1836.644531	-49439.945312	19299.939453	-0.213037	9.958283	-0.112862	-0.022203	0.001209	0.000145	1012.969971	45.117889
393.052500	1830.168945	-49427.031250	19190.203125	-0.211303	9.956122	-0.134856	0.008063	0.005465	-0.010505	1012.969971	45.117889
393.063750	1715.258423	-49427.222656	19184.523437	-0.207502	9.957148	-0.122607	0.038221	0.010075	-0.019142	1012.969971	45.117889
393.075000	1718.838989	-49427.042969	19379.427734	-0.214766	9.960790	-0.116784	0.059841	0.012212	-0.022998	1012.969971	45.117889
393.086250	1704.715454	-49423.355469	19416.671875	-0.213642	9.966040	-0.118843	0.059440	0.012123	-0.019057	1012.969971	45.117889
393.097500	1723.491455	-49358.648437	19257.439453	-0.210305	9.963657	-0.114716	0.041286	0.010229	-0.013518	1012.969971	45.117889
393.108750	1696.463379	-49412.082031	19313.060547	-0.209721	9.963955	-0.117097	0.011856	0.006790	-0.008191	1012.959961	45.117889
393.120000	1668.979004	-49400.996094	19194.503906	-0.206012	9.957384	-0.134123	-0.023453	0.002508	6.807334E-5	1012.959961	45.117889
393.131250	1766.396973	-49413.757812	19243.060547	-0.210945	9.955906	-0.118400	-0.032751	-0.000105	0.003500	1012.959961	45.117889
393.142500	1793.277588	-49417.269531	19241.382812	-0.207378	9.948654	-0.120316	-0.025260	0.001390	0.000327	1012.959961	45.117889
393.153750	1909.805908	-49405.089844	19281.554687	-0.210286	9.961517	-0.116817	0.010089	0.006684	-0.010323	1012.959961	45.117889
393.165000	1824.857178	-49413.843750	19241.429687	-0.212098	9.949706	-0.112435	0.042160	0.009809	-0.019068	1012.959961	45.117889
393.176250	1884.423462	-49430.570312	19252.472656	-0.208852	9.945555	-0.112577	0.060136	0.012708	-0.022010	1012.959961	45.117889
393.187500	1997.265747	-49416.476562	19119.531250	-0.207738	9.952230	-0.110487	0.061514	0.012925	-0.019020	1012.959961	45.117889
393.198750	1888.087646	-49413.941406	19196.205078	-0.204934	9.956301	-0.119440	0.041354	0.009744	-0.013667	1012.959961	45.117889
393.210000	1852.760498	-49427.894531	19322.548828	-0.211567	9.958497	-0.133107	0.002622	0.004093	-0.006020	1012.969971	45.117889
393.221250	1702.478149	-49427.371094	19416.095703	-0.211699	9.956285	-0.113816	-0.021559	0.001676	0.000693	1012.969971	45.117889
393.232500	1848.394409	-49428.281250	19350.675781	-0.209779	9.949590	-0.118082	-0.032798	-0.000339	0.004019	1012.969971	45.117889
393.243750	1912.938232	-49429.890625	19234.839844	-0.194619	9.948314	-0.101628	-0.022473	0.001097	-0.001476	1012.969971	45.117889
393.255000	1777.395508	-49419.308594	19201.970703	-0.191394	9.952065	-0.120095	0.005197	0.004465	-0.010004	1012.969971	45.117889
393.266250	1714.299683	-49416.621094	19332.931641	-0.206689	9.955013	-0.112376	0.041123	0.009138	-0.020326	1012.969971	45.117889
393.277500	1785.299194	-49413.382812	19292.886719	-0.203091	9.954071	-0.115802	0.066908	0.012365	-0.025367	1012.969971	45.117889
393.288750	1748.849121	-49419.917969	19410.884766	-0.215723	9.954959	-0.113356	0.059066	0.012602	-0.019520	1012.969971	45.117889
393.300000	1881.933228	-49425.085937	19242.152344	-0.214725	9.950493	-0.129971	0.037904	0.009161	-0.012859	1012.979980	45.117889
393.311250	1791.684204	-49424.828125	19270.613281	-0.195006	9.952595	-0.105439	0.005812	0.005603	-0.006632	1012.979980	45.117889
393.322500	1726.163330	-49423.714844	19278.265625	-0.212818	9.953900	-0.116433	-0.027124	0.001728	0.002822	1012.979980	45.117889
393.333750	1628.585327	-49433.402344	19370.087891	-0.210295	9.954004	-0.119057	-0.037075	8.113680E-5	0.004821	1012.979980	45.117889
393.345000	1747.774292	-49416.015625	19510.033203	-0.204512	9.966280	-0.110862	-0.018960	0.002222	-0.001636	1012.979980	45.117889
393.356250	1847.361816	-49437.046875	19437.921875	-0.204008	9.962862	-0.113821	0.008110	0.005018	-0.010857	1012.979980	45.117889
393.367500	1862.808838	-49418.398437	19237.335937	-0.205198	9.964767	-0.118555	0.044396	0.010055	-0.020520	1012.979980	45.117889
393.378750	1804.612671	-49416.226562	19258.943359	-0.209882	9.960107	-0.114860	0.056690	0.013218	-0.021048	1012.979980	45.117889
393.390000	1755.201538	-49404.613281	19312.890625	-0.203363	9.951684	-0.114851	0.056394	0.011784	-0.017561	1012.979980	45.117889
393.401250	1706.152466	-49392.183594	19267.447266	-0.209944	9.947819	-0.103114	0.038449	0.010390	-0.013942	1012.969971	45.120430
393.412500	1781.425049	-49404.820312	19231.865234	-0.219504	9.960402	-0.105074	0.006302	0.006218	-0.007057	1012.969971	45.120430
393.423750	1751.780518	-49446.050781	19224.662109	-0.215832	9.965094	-0.119026	-0.024508	0.001422	0.001092	1012.969971	45.120430
393.435000	1749.391968	-49419.867187	19289.240234	-0.216815	9.950253	-0.122072	-0.038757	-0.000357	0.004603	1012.969971	45.120430
393.446250	1791.975098	-49422.144531	19321.154297	-0.210631	9.953640	-0.122341	-0.019870	0.001831	-0.001060	1012.969971	45.120430
393.457500	1809.564941	-49418.312500	19292.421875	-0.216358	9.960024	-0.128176	0.006670	0.005067	-0.010182	1012.969971	45.120430
393.468750	1669.503052	-49408.265625	19228.908203	-0.208153	9.955871	-0.112453	0.043275	0.010370	-0.020008	1012.969971	45.120430
393.480000	1775.951294	-49383.183594	19222.580078	-0.211661	9.951649	-0.102536	0.063984	0.012640	-0.022434	1012.969971	45.120430
393.491250	1802.718384	-49415.382812	19382.595703	-0.220686	9.961866	-0.121092	0.061676	0.011637	-0.018616	1012.969971	45.120430
393.502500	1768.798950	-49408.671875	19300.583984	-0.200477	9.953424	-0.116051	0.040696	0.010096	-0.012854	1012.959961	45.120430
393.513750	1773.613403	-49392.832031	19094.595703	-0.199116	9.949026	-0.118387	0.005101	0.005315	-0.006280	1012.959961	45.120430
393.525000	1716.458130	-49430.988281	19213.017578	-0.211043	9.961754	-0.115248	-0.022760	0.002182	-2.939005E-5	1012.959961	45.120430
393.536250	1647.358032	-49405.945312	19246.628906	-0.201116	9.958120	-0.110766	-0.029474	0.000755	0.002442	1012.959961	45.120430
393.547500	1714.558716	-49417.183594	19319.410156	-0.205660	9.964743	-0.104558	-0.016144	0.002408	-0.001695	1012.959961	45.120430
393.558750	1842.613892	-49409.199219	19231.808594	-0.209746	9.963378	-0.109141	0.011084	0.005354	-0.011442	1012.959961	45.120430
393.570000	1831.947021	-49421.671875	19243.535156	-0.208181	9.950703	-0.118984	0.041437	0.008878	-0.019065	1012.959961	45.120430
393.581250	1977.775757	-49417.085937	19356.417969	-0.204697	9.952518	-0.119242	0.063129	0.013087	-0.022091	1012.959961	45.120430
393.592500	1795.756348	-49415.941406	19229.066406	-0.207218	9.951295	-0.120585	0.061530	0.012276	-0.019181	1012.959961	45.120430
393.603750	1780.088867	-49417.789062	19391.099609	-0.211675	9.953321	-0.119685	0.037100	0.009668	-0.012964	1012.969971	45.120430
393.615000	1833.562500	-49424.503906	19332.271484	-0.210996	9.953159	-0.103063	0.000689	0.004706	-0.005581	1012.969971	45.120430
393.626250	1865.463623	-49413.957031	19316.916016	-0.191313	9.951480	-0.105508	-0.023080	0.001808	0.000506	1012.969971	45.120430
393.637500	1902.371216	-49433.695312	19296.564453	-0.206152	9.967166	-0.138611	-0.033903	0.000366	0.002638	1012.969971	45.120430
393.648750	1863.209961	-49419.394531	19390.552734	-0.217962	9.969806	-0.120253	-0.021430	0.001969	-0.001465	1012.969971	45.120430
393.660000	1740.450928	-49427.390625	19355.226562	-0.201381	9.971109	-0.119339	0.006958	0.005120	-0.010068	1012.969971	45.120430
393.671250	1934.000000	-49429.007812	19310.214844	-0.217465	9.951799	-0.123804	0.038071	0.009759	-0.018903	1012.969971	45.120430
393.682500	1838.949219	-49387.789062	19377.496094	-0.216591	9.941486	-0.121082	0.062370	0.012236	-0.023248	1012.969971	45.120430
393.693750	1823.945068	-49407.964844	19313.921875	-0.218815	9.952560	-0.112460	0.057454	0.011705	-0.017902	1012.969971	45.120430
393.705000	1783.735352	-49414.214844	19302.216797	-0.213936	9.964733	-0.115328	0.042724	0.010396	-0.012383	1012.959961	45.120430
393.716250	1915.749023	-49413.164062	19334.734375	-0.209551	9.949600	-0.110997	0.006776	0.006430	-0.006119	1012.959961	45.120430
393.727500	1795.993530	-49442.031250	19315.523437	-0.209613	9.945349	-0.114491	-0.024292	0.001621	0.000668	1012.959961	45.120430
393.738750	1814.403564	-49417.988281	19306.412109	-0.203374	9.952201	-0.120895	-0.032353	-0.000736	0.002568	1012.959961	45.120430
393.750000	1788.733032	-49427.484375	19160.197266	-0.213467	9.957194	-0.120278	-0.019716	0.002120	-0.001713	1012.959961	45.120430
393.761250	1900.923340	-49412.585937	19333.724609	-0.213915	9.965895	-0.118642	0.011846	0.006391	-0.011131	1012.959961	45.120430
393.772500	1916.524536	-49468.199219	19200.822266	-0.203847	9.956305	-0.105039	0.045265	0.011296	-0.019943	1012.959961	45.120430
393.783750	1797.353516	-49426.828125	19307.138672	-0.214169	9.952980	-0.116213	0.059304	0.011962	-0.021076	1012.959961	45.120430
393.795000	1843.652710	-49418.285156	19178.400391	-0.214142	9.960827	-0.119897	0.057644	0.012108	-0.018415	1012.959961	45.120430
393.806250	1896.426392	-49397.890625	19180.253906	-0.203430	9.959807	-0.117211	0.035283	0.009242	-0.012314	1012.969971	45.120430
393.817500	1799.585693	-49432.910156	19143.289062	-0.209097	9.947257	-0.124943	0.003576	0.005271	-0.005858	1012.969971	45.120430
393.828750	1789.599243	-49407.097656	19275.744141	-0.197931	9.952630	-0.119180	-0.019563	0.002226	0.000134	1012.969971	45.120430
393.840000	1752.597900	-49463.699219	19241.308594	-0.210166	9.952076	-0.119256	-0.032741	0.000140	0.002952	1012.969971	45.120430
393.851250	1787.115112	-49426.414062	19246.335937	-0.206904	9.947299	-0.105676	-0.023651	0.001529	0.000383	1012.969971	45.120430
393.862500	1743.564087	-49412.277344	19335.275391	-0.214057	9.951884	-0.100672	0.009186	0.005177	-0.011033	1012.969971	45.120430
393.873750	1880.526733	-49385.417969	19455.722656	-0.212147	9.955051	-0.121385	0.041856	0.009817	-0.019192	1012.969971	45.120430
393.885000	1881.057983	-49406.468750	19361.574219	-0.188558	9.945781	-0.114271	0.062693	0.013152	-0.022220	1012.969971	45.120430
393.896250	1801.484497	-49410.691406	19416.580078	-0.192658	9.945908	-0.118878	0.055823	0.011324	-0.016764	1012.969971	45.120430
393.907500	1824.639404	-49430.011719	19435.537109	-0.220379	9.960709	-0.121978	0.037639	0.010059	-0.012807	1012.969971	45.122772
393.918750	1785.843628	-49415.496094	19308.234375	-0.220870	9.956826	-0.120775	0.000166	0.004524	-0.006867	1012.969971	45.122772
393.930000	1791.124023	-49405.546875	19229.208984	-0.202894	9.943612	-0.111675	-0.029516	0.000917	0.001613	1012.969971	45.122772
393.941250	1788.352539	-49398.234375	19391.185547	-0.200494	9.954602	-0.111057	-0.032965	-0.000442	0.002857	1012.969971	45.122772
393.952500	1750.369507	-49407.261719	19341.265625	-0.208477	9.958850	-0.110548	-0.023323	0.001580	-0.000947	1012.969971	45.122772
393.963750	1928.812256	-49403.570312	19290.238281	-0.190499	9.962122	-0.126248	0.012888	0.006395	-0.012479	1012.969971	45.122772
393.975000	1803.824463	-49421.593750	19325.800781	-0.204135	9.958861	-0.128391	0.046388	0.010464	-0.021872	1012.969971	45.122772
393.986250	1761.398315	-49416.468750	19310.664062	-0.222969	9.954247	-0.141092	0.062833	0.012335	-0.022810	1012.969971	45.122772
393.997500	1787.292725	-49382.335937	19397.417969	-0.216420	9.943143	-0.120247	0.057621	0.012041	-0.017292	1012.969971	45.122772
394.008750	1824.143555	-49436.347656	19260.609375	-0.211600	9.946248	-0.112784	0.027766	0.008539	-0.010549	1012.969971	45.122772
394.020000	1833.107422	-49415.203125	19287.300781	-0.212758	9.956121	-0.102628	-0.000894	0.005511	-0.003128	1012.969971	45.122772
394.031250	1839.471313	-49421.695312	19287.712891	-0.196275	9.955433	-0.114101	-0.025459	0.001591	0.002291	1012.969971	45.122772
394.042500	1811.187500	-49429.015625	19342.263672	-0.203111	9.945845	-0.132805	-0.029762	5.611202E-5	0.002737	1012.969971	45.122772
394.053750	1790.656250	-49408.628906	19383.093750	-0.200705	9.945366	-0.127732	-0.012306	0.002357	-0.003380	1012.969971	45.122772
394.065000	1863.037598	-49422.441406	19238.830078	-0.202211	9.947339	-0.114683	0.016633	0.005881	-0.012556	1012.969971	45.122772
394.076250	1838.729248	-49438.937500	19391.107422	-0.207762	9.949059	-0.099209	0.047655	0.010444	-0.021498	1012.969971	45.122772
394.087500	1855.519409	-49419.605469	19261.306641	-0.209512	9.944818	-0.108658	0.063907	0.013271	-0.023225	1012.969971	45.122772
394.098750	1820.682739	-49413.488281	19275.630859	-0.213102	9.944881	-0.119293	0.058233	0.012659	-0.018602	1012.969971	45.122772
394.110000	1814.108765	-49423.890625	19316.039062	-0.211088	9.949702	-0.127140	0.035187	0.008705	-0.011304	1012.949951	45.120430
394.121250	1713.219604	-49434.851562	19364.597656	-0.207947	9.944057	-0.124562	0.003897	0.005183	-0.006834	1012.949951	45.120430
394.132500	1916.093140	-49447.078125	19328.734375	-0.218434	9.953351	-0.115541	-0.029767	0.000413	0.001762	1012.949951	45.120430
394.143750	1886.517822	-49418.972656	19300.892578	-0.211620	9.960106	-0.119320	-0.030513	0.001002	0.002917	1012.949951	45.120430
394.155000	1805.159668	-49398.078125	19208.330078	-0.221862	9.948241	-0.109811	-0.018739	0.002603	-0.000713	1012.949951	45.120430
394.166250	1769.999878	-49409.089844	19347.308594	-0.215024	9.948619	-0.113104	0.017628	0.006182	-0.012565	1012.949951	45.120430
394.177500	1817.832031	-49405.445312	19231.076172	-0.207940	9.957806	-0.108124	0.049537	0.009153	-0.020272	1012.949951	45.120430
394.188750	1808.212891	-49446.882812	19289.371094	-0.200327	9.951863	-0.121494	0.063065	0.011765	-0.020531	1012.949951	45.120430
394.200000	1751.363037	-49413.867187	19352.273437	-0.205347	9.959793	-0.111850	0.062542	0.013326	-0.018239	1012.979980	45.122772
394.211250	1738.678467	-49411.332031	19227.996094	-0.197272	9.959429	-0.118738	0.032483	0.008634	-0.011463	1012.979980	45.122772
394.222500	1856.356079	-49414.769531	19430.007812	-0.192374	9.954631	-0.116076	0.002209	0.005003	-0.006790	1012.979980	45.122772
394.233750	1788.543579	-49384.187500	19171.873047	-0.204613	9.946390	-0.103520	-0.022126	0.001638	-0.000639	1012.979980	45.122772
