time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
170.685000	6851.537598	-54181.785156	12561.804687	0.023978	9.974385	-0.269927	0.025507	0.007587	-0.014707	1013.809998	36.157345
170.696250	6886.707031	-54174.898437	12668.525391	0.019172	9.972955	-0.279098	0.028051	0.008799	-0.015466	1013.809998	36.157345
170.707500	6917.025879	-54158.667969	12758.426758	0.021921	9.985644	-0.275042	0.038644	0.008848	-0.018026	1013.820007	36.157345
170.718750	6809.537598	-54181.464844	12782.851562	0.009662	9.976421	-0.280460	0.039423	0.009763	-0.018288	1013.820007	36.157345
170.730000	6894.306641	-54197.414062	12788.909180	0.018372	9.994340	-0.267789	0.041562	0.011273	-0.019446	1013.820007	36.157345
170.741250	6871.860840	-54160.222656	12751.023437	0.003600	9.990405	-0.280873	0.044675	0.011119	-0.020581	1013.820007	36.157345
170.752500	6800.939941	-54145.039062	12722.420898	0.015796	9.987517	-0.263160	0.046687	0.010669	-0.021660	1013.820007	36.157345
170.763750	6737.817383	-54151.117187	12655.397461	0.015183	9.976778	-0.268416	0.045580	0.011014	-0.020954	1013.820007	36.157345
170.775000	6858.117676	-54167.246094	12722.319336	-0.000539	9.968856	-0.267646	0.044447	0.011334	-0.020241	1013.820007	36.157345
170.786250	6829.319336	-54173.460937	12864.407227	0.005207	9.987028	-0.280718	0.042228	0.009930	-0.018632	1013.820007	36.157345
170.797500	6865.947266	-54149.007812	12916.577148	0.006437	9.986950	-0.271952	0.037244	0.009688	-0.016053	1013.820007	36.157345
170.808750	6826.903809	-54150.144531	12659.634766	0.015761	9.977680	-0.270629	0.033627	0.008724	-0.015040	1013.820007	36.162228
170.820000	6764.109375	-54152.203125	12722.831055	0.023745	9.980032	-0.273325	0.026901	0.007879	-0.013131	1013.820007	36.162228
170.831250	6942.610840	-54164.421875	12728.915039	0.017562	9.970978	-0.294606	0.022600	0.007518	-0.011788	1013.820007	36.162228
170.842500	6942.039551	-54157.421875	12692.893555	0.006752	9.984271	-0.269185	0.017945	0.006771	-0.009473	1013.820007	36.162228
170.853750	6942.070312	-54147.843750	12717.584961	0.023446	9.972889	-0.276161	0.012667	0.006168	-0.007398	1013.820007	36.162228
170.865000	7051.261230	-54189.960937	12751.575195	0.013504	9.972120	-0.266482	0.008797	0.007067	-0.005581	1013.820007	36.162228
170.876250	6959.732422	-54152.742187	12742.305664	0.021416	9.974601	-0.256470	0.001550	0.005118	-0.004644	1013.820007	36.162228
170.887500	6904.683105	-54123.734375	12703.807617	0.018333	9.977239	-0.270417	-0.006049	0.004509	-0.002786	1013.820007	36.162228
170.898750	6815.406738	-54161.578125	12717.531250	0.017310	9.975710	-0.270732	-0.014816	0.002288	-0.003500	1013.820007	36.162228
170.910000	6828.754883	-54158.226562	12618.591797	0.029483	9.975085	-0.259856	-0.019974	0.001582	-0.002204	1013.829956	36.159687
170.921250	6861.118164	-54144.757812	12723.741211	0.018866	9.978606	-0.252054	-0.021596	0.001548	-0.002385	1013.829956	36.159687
170.932500	6950.754395	-54150.425781	12736.224609	0.013936	9.974905	-0.284189	-0.026243	0.000932	-0.001641	1013.829956	36.159687
170.943750	6947.273926	-54162.187500	12633.991211	0.009665	9.965413	-0.278498	-0.027097	0.001180	-0.002316	1013.829956	36.159687
170.955000	7022.137207	-54147.476562	12767.870117	-0.000418	9.973972	-0.275220	-0.027002	0.001350	-0.002172	1013.829956	36.159687
170.966250	6929.958008	-54140.941406	12627.035156	0.017196	9.982125	-0.279139	-0.026950	0.000445	-0.002276	1013.829956	36.159687
170.977500	6863.599609	-54150.246094	12736.947266	0.027749	9.972916	-0.270177	-0.027080	0.000755	-0.002833	1013.829956	36.159687
170.988750	6752.694336	-54169.406250	12628.029297	0.011103	9.981082	-0.280957	-0.023308	0.000932	-0.004061	1013.829956	36.159687
171.000000	6957.837891	-54137.734375	12644.461914	0.010454	9.980667	-0.269563	-0.024151	0.001178	-0.003867	1013.829956	36.164570
171.011250	6944.176758	-54138.457031	12721.531250	0.021677	9.987517	-0.271333	-0.018240	0.001966	-0.005392	1013.829956	36.164570
171.022500	6849.696289	-54204.953125	12704.457031	0.020656	9.980131	-0.268851	-0.010934	0.003244	-0.005945	1013.829956	36.164570
171.033750	6876.477539	-54174.230469	12710.560547	0.031073	9.968254	-0.275173	-0.006801	0.003255	-0.005540	1013.829956	36.164570
171.045000	6900.293945	-54136.738281	12654.272461	0.009070	9.979664	-0.278854	-0.004619	0.002889	-0.008235	1013.829956	36.164570
171.056250	6935.476074	-54183.855469	12732.490234	0.010142	9.974156	-0.290226	-0.001009	0.004002	-0.009009	1013.829956	36.164570
171.067500	6766.089355	-54177.761719	12776.138672	0.016409	9.975804	-0.270857	0.007019	0.004644	-0.010322	1013.829956	36.164570
171.078750	6882.825684	-54170.703125	12648.885742	0.028966	9.972129	-0.275258	0.014025	0.006063	-0.011481	1013.829956	36.164570
171.090000	6908.681152	-54161.925781	12635.956055	0.028456	9.976460	-0.272031	0.022836	0.007158	-0.013811	1013.829956	36.164570
171.101250	6826.254395	-54187.914062	12641.771484	0.019198	9.972741	-0.273834	0.032909	0.008110	-0.015962	1013.820007	36.164570
171.112500	6792.990234	-54172.636719	12785.880859	0.023882	9.982548	-0.278394	0.037230	0.009509	-0.018188	1013.820007	36.164570
171.123750	6891.511719	-54159.519531	12642.422852	0.026620	9.971922	-0.265497	0.041014	0.010798	-0.019394	1013.820007	36.164570
171.135000	6930.235840	-54195.062500	12751.511719	0.021182	9.982507	-0.282534	0.038577	0.009787	-0.017984	1013.820007	36.164570
171.146250	6854.236816	-54186.808594	12787.871094	0.017447	9.988271	-0.271915	0.042686	0.009958	-0.020402	1013.820007	36.164570
171.157500	6846.125977	-54209.835937	12592.027344	0.016925	9.987448	-0.264468	0.044856	0.010778	-0.020095	1013.820007	36.164570
171.168750	6830.315918	-54190.925781	12759.462891	0.031940	9.966737	-0.278931	0.046749	0.011726	-0.021045	1013.820007	36.164570
171.180000	6886.010742	-54180.589844	12610.316406	0.009417	9.975593	-0.269606	0.046797	0.012047	-0.020957	1013.820007	36.164570
171.191250	6875.199707	-54177.558594	12496.464844	0.020398	9.978098	-0.271589	0.040415	0.009978	-0.018505	1013.820007	36.164570
171.202500	6889.463379	-54205.144531	12523.802734	0.016671	9.987094	-0.282797	0.040854	0.010380	-0.017928	1013.789978	36.164570
171.213750	6810.005859	-54202.957031	12684.146484	0.008210	9.982260	-0.281651	0.035390	0.009955	-0.016099	1013.789978	36.164570
171.225000	6889.145996	-54179.753906	12693.206055	0.014416	9.978153	-0.273435	0.033788	0.009250	-0.014556	1013.789978	36.164570
171.236250	6925.229004	-54181.148437	12751.477539	0.025707	9.964213	-0.274811	0.033089	0.009619	-0.014196	1013.789978	36.164570
171.247500	6865.150391	-54173.171875	12641.194336	0.014149	9.975790	-0.262179	0.025499	0.008595	-0.011715	1013.789978	36.164570
171.258750	6914.904785	-54156.027344	12704.050781	0.018072	9.973279	-0.280132	0.014299	0.006579	-0.007648	1013.789978	36.164570
171.270000	6899.549316	-54160.957031	12800.281250	0.034691	9.974493	-0.278747	0.009737	0.006831	-0.006544	1013.789978	36.164570
171.281250	6919.495117	-54160.445312	12690.895508	0.026731	9.987081	-0.270474	0.002063	0.004600	-0.005894	1013.789978	36.164570
171.292500	6995.589844	-54150.640625	12782.744141	0.018970	9.981182	-0.275828	-0.006984	0.003701	-0.003086	1013.789978	36.164570
171.303750	6983.812500	-54129.917969	12778.159180	0.005668	9.976036	-0.279873	-0.008299	0.003847	-0.003749	1013.820007	36.167110
171.315000	6820.068848	-54152.835937	12738.293945	0.012712	9.985609	-0.273005	-0.016047	0.002197	-0.004220	1013.820007	36.167110
171.326250	6827.369629	-54154.523437	12714.227539	0.010511	9.974734	-0.276145	-0.015518	0.002920	-0.000257	1013.820007	36.167110
171.337500	6932.452148	-54134.703125	12666.549805	0.014438	9.985882	-0.269688	-0.019826	0.002141	-0.001334	1013.820007	36.167110
171.348750	6962.533203	-54116.292969	12675.032227	0.017396	9.968018	-0.279497	-0.025114	0.001551	-0.000970	1013.820007	36.167110
171.360000	6906.284180	-54131.230469	12616.542969	0.018736	9.970852	-0.275231	-0.027461	0.000828	-0.001112	1013.820007	36.167110
171.371250	6925.215332	-54136.074219	12670.171875	0.012067	9.975499	-0.269801	-0.029640	0.000618	-0.001211	1013.820007	36.167110
171.382500	6876.510254	-54134.675781	12761.343750	0.011455	9.971984	-0.289331	-0.029688	0.001218	-0.001703	1013.820007	36.167110
171.393750	6867.223633	-54141.113281	12606.184570	0.020268	9.971657	-0.277385	-0.025496	0.001390	-0.003516	1013.820007	36.167110
171.405000	6829.961426	-54139.078125	12659.017578	0.011464	9.968917	-0.280667	-0.021388	0.001276	-0.003101	1013.859985	36.171795
171.416250	6741.171875	-54119.847656	12696.531250	0.016242	9.954000	-0.272014	-0.020559	0.001457	-0.004642	1013.859985	36.171795
171.427500	6873.919434	-54151.214844	12630.822266	0.012761	9.984300	-0.281279	-0.019077	0.001108	-0.005673	1013.859985	36.171795
171.438750	6895.992676	-54136.335937	12730.713867	0.011310	9.970234	-0.269552	-0.012620	0.002142	-0.006751	1013.859985	36.171795
171.450000	6935.886230	-54170.570312	12843.835937	0.014970	9.974174	-0.278175	-0.009230	0.002839	-0.006539	1013.859985	36.171795
171.461250	6848.946289	-54156.058594	12662.738281	0.028263	9.977247	-0.273776	-0.001607	0.003903	-0.008112	1013.859985	36.171795
171.472500	6921.295410	-54136.542969	12681.634766	0.021421	9.992424	-0.266691	0.008037	0.005383	-0.009699	1013.859985	36.171795
171.483750	6842.481445	-54135.218750	12525.744141	5.194843E-5	9.973754	-0.283145	0.011921	0.006399	-0.010661	1013.859985	36.171795
171.495000	6917.532227	-54161.808594	12743.212891	0.027031	9.990087	-0.279179	0.020781	0.007813	-0.012132	1013.859985	36.171795
171.506250	6934.043457	-54181.863281	12804.859375	0.024076	9.990328	-0.271661	0.026105	0.007483	-0.014349	1013.859985	36.171795
171.517500	6890.327148	-54160.769531	12710.291016	0.025294	9.983203	-0.270304	0.026194	0.007271	-0.013235	1013.859985	36.171795
171.528750	6851.283203	-54155.355469	12711.494141	0.020676	9.988696	-0.268795	0.030771	0.008589	-0.014957	1013.859985	36.171795
171.540000	6877.160645	-54160.953125	12775.566406	0.021476	9.991566	-0.267538	0.040050	0.009986	-0.018318	1013.859985	36.171795
171.551250	6975.184082	-54137.398437	12627.665039	0.010442	9.989825	-0.276494	0.041715	0.009623	-0.019850	1013.859985	36.171795
171.562500	6974.976562	-54151.109375	12591.584961	0.004223	9.995396	-0.270518	0.045862	0.011040	-0.020739	1013.859985	36.171795
171.573750	6905.626465	-54169.320312	12695.715820	0.011631	9.986754	-0.265947	0.043899	0.012306	-0.021361	1013.859985	36.171795
171.585000	6871.935059	-54169.828125	12694.412109	0.007828	9.989128	-0.269223	0.046660	0.011575	-0.021570	1013.859985	36.171795
171.596250	6950.995605	-54138.742187	12600.661133	0.019927	9.995733	-0.272609	0.041507	0.010732	-0.019173	1013.859985	36.171795
171.607500	6922.444824	-54157.230469	12560.362305	0.025791	9.981600	-0.272358	0.040440	0.010420	-0.018356	1013.849976	36.176678
171.618750	6887.796387	-54181.714844	12660.333008	0.026216	9.978705	-0.270976	0.039483	0.009892	-0.017257	1013.849976	36.176678
171.630000	6957.104004	-54149.726562	12807.693359	0.002026	9.979687	-0.283758	0.037824	0.010216	-0.016091	1013.849976	36.176678
171.641250	6935.187012	-54171.847656	12694.911133	0.020598	9.972881	-0.274502	0.032072	0.009184	-0.014425	1013.849976	36.176678
171.652500	6906.195312	-54169.671875	12807.102539	0.019416	9.979743	-0.281803	0.023518	0.008143	-0.011579	1013.849976	36.176678
171.663750	6842.399414	-54167.089844	12820.657227	0.020724	9.969510	-0.263105	0.017439	0.006789	-0.009396	1013.849976	36.176678
171.675000	6853.350098	-54176.710937	12699.784180	0.030378	9.979768	-0.284488	0.009514	0.005576	-0.007310	1013.849976	36.176678
171.686250	6877.920410	-54159.425781	12650.035156	0.006967	9.994656	-0.270701	0.003996	0.004905	-0.005854	1013.849976	36.176678
171.697500	6964.008789	-54176.656250	12693.184570	0.001945	9.985241	-0.284186	0.001827	0.005046	-0.004320	1013.849976	36.176678
171.708750	6861.841309	-54178.238281	12700.714844	0.010036	9.967551	-0.275387	-0.001784	0.004035	-0.004153	1013.849976	36.176678
171.720000	6872.152832	-54180.406250	12919.579102	0.012640	9.976267	-0.284600	-0.011995	0.003572	-0.001872	1013.849976	36.176678
171.731250	6929.214844	-54173.906250	12820.711914	0.017040	9.971253	-0.263358	-0.019126	0.002107	-0.001786	1013.849976	36.176678
171.742500	6837.833496	-54185.726562	12729.403320	0.013182	9.975436	-0.278017	-0.022399	0.002407	-0.001596	1013.849976	36.176678
171.753750	6906.633301	-54198.492187	12573.533203	0.012003	9.987630	-0.272823	-0.026031	0.001496	-0.000381	1013.849976	36.176678
171.765000	7002.291016	-54183.183594	12553.512695	0.023010	9.974530	-0.270223	-0.030467	0.001673	-0.001168	1013.849976	36.176678
171.776250	6961.252930	-54172.019531	12674.851562	0.019837	9.976471	-0.279843	-0.027651	0.001317	-0.002055	1013.849976	36.176678
171.787500	6801.009766	-54197.386719	12754.115234	0.028555	9.963286	-0.264818	-0.025234	0.001075	-0.002810	1013.849976	36.176678
171.798750	6838.723633	-54183.656250	12736.099609	0.024708	9.972150	-0.274050	-0.023962	0.001543	-0.004049	1013.849976	36.176678
171.810000	6890.573242	-54172.539062	12717.475586	0.013855	9.970073	-0.272314	-0.026474	0.000582	-0.004987	1013.829956	36.179218
171.821250	6844.174316	-54197.582031	12663.201172	0.028418	9.969316	-0.268850	-0.023008	0.000717	-0.004425	1013.829956	36.179218
171.832500	6878.152832	-54172.519531	12745.165039	0.005593	9.963574	-0.264304	-0.020511	0.000919	-0.005453	1013.829956	36.179218
171.843750	6858.210937	-54161.640625	12761.511719	0.018006	9.972747	-0.272696	-0.015922	0.001797	-0.005885	1013.829956	36.179218
171.855000	6856.176270	-54162.132812	12793.921875	0.021802	9.975952	-0.268540	-0.010953	0.003059	-0.006818	1013.829956	36.179218
171.866250	6866.915039	-54181.535156	12806.934570	0.022814	9.978317	-0.269897	0.000703	0.004890	-0.007558	1013.829956	36.179218
171.877500	6841.073730	-54179.796875	12727.583984	0.026476	9.986278	-0.268686	0.001612	0.004473	-0.007440	1013.829956	36.179218
171.888750	6825.184570	-54164.714844	12730.543945	0.022123	9.974704	-0.270128	0.007438	0.004873	-0.009949	1013.829956	36.179218
171.900000	6932.977051	-54173.375000	12757.306641	0.019277	9.972348	-0.270250	0.014773	0.005537	-0.011794	1013.829956	36.181561
171.911250	6892.048340	-54186.066406	12719.758789	0.007587	9.983191	-0.268724	0.023023	0.006616	-0.014838	1013.829956	36.181561
171.922500	6907.298340	-54190.765625	12616.769531	0.021037	9.992936	-0.266714	0.027055	0.007853	-0.015276	1013.829956	36.181561
171.933750	6980.242676	-54158.625000	12653.291016	0.019956	9.977905	-0.271342	0.031921	0.008904	-0.016065	1013.829956	36.181561
171.945000	6854.767090	-54162.371094	12799.020508	0.025195	9.989526	-0.271758	0.034995	0.008980	-0.017529	1013.829956	36.181561
171.956250	6863.082031	-54192.960937	12603.512695	0.009724	9.995372	-0.290990	0.041261	0.009923	-0.020075	1013.829956	36.181561
171.967500	6873.294922	-54173.410156	12754.729492	0.028576	9.990052	-0.273922	0.041847	0.010642	-0.019888	1013.829956	36.181561
171.978750	6875.236328	-54177.726562	12908.177734	0.035081	9.990011	-0.267171	0.042696	0.010049	-0.019975	1013.829956	36.181561
171.990000	6917.368652	-54159.359375	12634.788086	0.020302	9.987738	-0.270792	0.041667	0.009890	-0.019944	1013.829956	36.181561
172.001250	6913.927246	-54179.015625	12639.539062	0.019759	9.987171	-0.275897	0.043989	0.010802	-0.020437	1013.829956	36.184101
172.012500	6894.673340	-54163.328125	12643.479492	0.022069	9.985930	-0.278669	0.043877	0.010570	-0.019453	1013.829956	36.184101
172.023750	6727.643555	-54167.550781	12607.878906	0.022480	9.984015	-0.282043	0.041860	0.009598	-0.017683	1013.829956	36.184101
172.035000	6926.289551	-54158.218750	12720.810547	0.014618	9.974627	-0.268059	0.035266	0.009670	-0.016017	1013.829956	36.184101
172.046250	6905.957031	-54194.152344	12724.732422	0.020671	9.976581	-0.278990	0.030947	0.008366	-0.014501	1013.829956	36.184101
172.057500	6921.937988	-54158.156250	12819.328125	0.019798	9.970761	-0.272404	0.024616	0.008232	-0.012263	1013.829956	36.184101
172.068750	6879.376953	-54164.167969	12779.270508	0.022499	9.987609	-0.270907	0.022432	0.008463	-0.011046	1013.829956	36.184101
172.080000	6895.456055	-54168.996094	12731.702148	0.010830	9.980619	-0.265767	0.019533	0.007400	-0.009588	1013.829956	36.184101
172.091250	6844.104004	-54184.207031	12664.983398	0.022894	9.975122	-0.284474	0.009928	0.005991	-0.005797	1013.829956	36.184101
172.102500	6834.375977	-54177.199219	12735.841797	0.013089	9.974704	-0.271590	0.002615	0.005679	-0.004744	1013.829956	36.179218
172.113750	6841.273926	-54182.460937	12758.704102	0.008712	9.979066	-0.264132	-0.002904	0.005300	-0.004546	1013.829956	36.179218
172.125000	6819.469727	-54206.871094	12727.522461	0.013100	9.994534	-0.270240	-0.008729	0.003992	-0.004059	1013.829956	36.179218
172.136250	6919.403320	-54162.300781	12695.690430	0.022399	9.963197	-0.266171	-0.016506	0.002715	-0.003215	1013.829956	36.179218
172.147500	6701.052734	-54167.429687	12696.098633	0.021830	9.986268	-0.282930	-0.022972	0.001515	-0.001472	1013.829956	36.179218
172.158750	6756.364258	-54175.121094	12657.827148	0.018820	9.971707	-0.273034	-0.020673	0.002119	-0.002860	1013.829956	36.179218
172.170000	6857.339355	-54193.207031	12634.541992	0.013922	9.977258	-0.276376	-0.022784	0.001482	-0.001446	1013.829956	36.179218
172.181250	6786.430664	-54177.035156	12732.048828	0.017553	9.976486	-0.273096	-0.026714	1.996830E-5	-0.001479	1013.829956	36.179218
172.192500	6871.140625	-54175.664062	12699.229492	0.010688	9.986924	-0.281317	-0.029353	-0.000536	-0.002710	1013.829956	36.179218
172.203750	6786.274414	-54171.328125	12630.942383	0.015636	9.986772	-0.266414	-0.026393	0.001187	-0.003673	1013.820007	36.184101
172.215000	6840.413574	-54195.128906	12584.881836	0.016565	9.983698	-0.270808	-0.023697	0.000197	-0.003414	1013.820007	36.184101
172.226250	6812.523926	-54181.757812	12549.789062	0.016768	9.978958	-0.283523	-0.021837	0.000933	-0.003938	1013.820007	36.184101
172.237500	6910.281250	-54163.906250	12839.175781	0.013498	9.966880	-0.268884	-0.019296	0.001831	-0.004441	1013.820007	36.184101
172.248750	6776.364258	-54172.917969	12795.925781	0.014091	9.988111	-0.273737	-0.013197	0.003064	-0.005037	1013.820007	36.184101
172.260000	6864.988770	-54194.015625	12716.894531	0.020474	9.980495	-0.262938	-0.018718	0.001663	-0.006516	1013.820007	36.184101
172.271250	6836.610352	-54170.589844	12620.307617	0.033154	9.973894	-0.283244	-0.006541	0.003681	-0.008508	1013.820007	36.184101
172.282500	6878.768066	-54182.792969	12691.983398	0.025563	9.965136	-0.265733	-0.003663	0.003361	-0.009210	1013.820007	36.184101
172.293750	7012.232422	-54180.808594	12662.285156	0.037683	9.979895	-0.268317	0.007685	0.004847	-0.010609	1013.820007	36.184101
172.305000	6907.716309	-54184.339844	12657.635742	0.024014	9.970802	-0.265044	0.014843	0.005731	-0.011873	1013.820007	36.186443
