time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
615.003750	-50.409195	-49509.351562	20517.097656	0.204802	9.961193	-0.235978	-0.007176	0.003581	-0.007210	1012.109985	41.373161
615.015000	103.786217	-49486.847656	20404.835937	0.203913	9.951937	-0.238500	0.012427	0.004588	-0.013781	1012.109985	41.373161
615.026250	-126.037224	-49494.628906	20389.505859	0.194658	9.961437	-0.234644	0.036564	0.007517	-0.019911	1012.109985	41.373161
615.037500	-106.923172	-49487.039062	20437.089844	0.197226	9.968573	-0.226954	0.061006	0.011032	-0.022850	1012.109985	41.373161
615.048750	41.934032	-49491.660156	20412.972656	0.194850	9.965413	-0.213871	0.073268	0.013292	-0.024990	1012.109985	41.373161
615.060000	-107.173088	-49496.835937	20501.939453	0.199062	9.959656	-0.232489	0.074025	0.013576	-0.022496	1012.109985	41.373161
615.071250	-38.340942	-49493.097656	20472.208984	0.204502	9.962739	-0.233271	0.056865	0.011519	-0.019106	1012.109985	41.373161
615.082500	37.938599	-49473.277344	20417.880859	0.208013	9.958513	-0.224436	0.034619	0.009540	-0.013370	1012.109985	41.373161
615.093750	-79.368881	-49501.542969	20450.478516	0.199050	9.964939	-0.234556	0.013730	0.007613	-0.007893	1012.109985	41.373161
615.105000	-121.377373	-49542.500000	20510.953125	0.193719	9.971542	-0.235662	-0.012644	0.003358	9.443811E-5	1012.099976	41.373161
615.116250	-92.652039	-49511.757812	20451.500000	0.199508	9.969017	-0.241493	-0.023829	0.001157	0.002422	1012.099976	41.373161
615.127500	-25.748566	-49535.667969	20405.529297	0.205134	9.975784	-0.250264	-0.037813	-0.000840	0.005529	1012.099976	41.373161
615.138750	-104.136772	-49505.984375	20344.517578	0.209609	9.963778	-0.237677	-0.033647	-0.000363	0.002740	1012.099976	41.373161
615.150000	-17.496363	-49486.097656	20455.507812	0.202517	9.960279	-0.225275	-0.023612	0.001451	-0.003088	1012.099976	41.373161
615.161250	76.369293	-49493.648437	20341.929687	0.194296	9.963949	-0.224759	0.007617	0.004869	-0.011986	1012.099976	41.373161
615.172500	-60.818115	-49517.324219	20489.962891	0.207050	9.951426	-0.232543	0.031761	0.007897	-0.020072	1012.099976	41.373161
615.183750	-140.825806	-49506.285156	20409.195312	0.211047	9.958968	-0.235777	0.054080	0.010048	-0.023319	1012.099976	41.373161
615.195000	-146.861267	-49508.632812	20342.759766	0.204758	9.951995	-0.229866	0.066156	0.013382	-0.024722	1012.099976	41.373161
615.206250	-0.975970	-49501.101562	20387.923828	0.204822	9.963337	-0.226433	0.066388	0.013661	-0.021619	1012.099976	41.373161
615.217500	-4.475869	-49486.839844	20416.396484	0.199683	9.971701	-0.225930	0.061373	0.012704	-0.020102	1012.099976	41.373161
615.228750	-124.680428	-49470.632812	20449.455078	0.211768	9.961739	-0.228777	0.042187	0.010000	-0.016218	1012.099976	41.373161
615.240000	-33.248028	-49504.343750	20359.869141	0.204600	9.971629	-0.233607	0.020444	0.007666	-0.011987	1012.099976	41.373161
615.251250	-116.526070	-49509.050781	20376.724609	0.199618	9.962890	-0.222129	-0.006719	0.003441	-0.004505	1012.099976	41.373161
615.262500	-194.890350	-49498.675781	20393.230469	0.205932	9.971275	-0.210642	-0.022481	0.002325	0.001427	1012.099976	41.373161
615.273750	-55.925388	-49499.585937	20460.685547	0.208048	9.967113	-0.232390	-0.032053	0.000516	0.003298	1012.099976	41.373161
615.285000	-55.331314	-49496.339844	20326.566406	0.206162	9.967625	-0.235611	-0.035950	2.994237E-5	0.002963	1012.099976	41.373161
615.296250	11.713951	-49485.121094	20369.656250	0.197276	9.963116	-0.225646	-0.024775	0.000736	-0.001739	1012.099976	41.373161
615.307500	-100.679726	-49521.500000	20313.419922	0.187693	9.965037	-0.228061	-0.005424	0.003296	-0.007192	1012.079956	41.375702
615.318750	-71.451172	-49517.972656	20529.279297	0.190423	9.959451	-0.227089	0.022960	0.006823	-0.016814	1012.079956	41.375702
615.330000	32.713619	-49483.171875	20345.158203	0.190366	9.971850	-0.225947	0.050964	0.011078	-0.023106	1012.079956	41.375702
615.341250	74.116364	-49489.265625	20450.046875	0.205467	9.974928	-0.236794	0.063846	0.012377	-0.024340	1012.079956	41.375702
615.352500	14.710436	-49499.535156	20557.542969	0.206319	9.956469	-0.229837	0.074373	0.014286	-0.025768	1012.079956	41.375702
615.363750	-199.872559	-49535.964844	20431.943359	0.200362	9.959217	-0.224383	0.066777	0.013380	-0.021942	1012.079956	41.375702
615.375000	-8.363796	-49525.160156	20341.648437	0.207842	9.969357	-0.222071	0.054551	0.011756	-0.018745	1012.079956	41.375702
615.386250	-47.153599	-49507.980469	20382.363281	0.198917	9.966839	-0.223304	0.026265	0.007901	-0.012704	1012.079956	41.375702
615.397500	-132.347702	-49500.824219	20416.820312	0.205751	9.967914	-0.228521	0.006212	0.006315	-0.008712	1012.079956	41.375702
615.408750	-152.687592	-49485.144531	20538.876953	0.202064	9.971715	-0.239144	-0.018990	0.001737	0.000126	1012.089966	41.370819
615.420000	46.006886	-49491.757812	20449.880859	0.203491	9.969305	-0.222375	-0.034663	-4.484437E-6	0.003962	1012.089966	41.370819
615.431250	8.688954	-49490.042969	20353.474609	0.207703	9.973817	-0.226105	-0.033144	0.000299	0.002718	1012.089966	41.370819
615.442500	-32.123505	-49495.488281	20436.328125	0.198731	9.953079	-0.219597	-0.032670	7.479052E-5	2.654712E-5	1012.089966	41.370819
615.453750	-60.382481	-49509.457031	20511.531250	0.201710	9.969342	-0.235527	-0.015030	0.001450	-0.006739	1012.089966	41.370819
615.465000	-31.593147	-49510.679687	20432.419922	0.203090	9.976143	-0.240314	0.014728	0.004534	-0.014661	1012.089966	41.370819
615.476250	-28.714743	-49497.578125	20419.837891	0.203392	9.972192	-0.220755	0.038306	0.009080	-0.020193	1012.089966	41.370819
615.487500	11.356041	-49498.027344	20324.746094	0.209408	9.970098	-0.210515	0.060720	0.011727	-0.025257	1012.089966	41.370819
615.498750	-7.046142	-49513.492187	20541.250000	0.200617	9.971560	-0.221599	0.067317	0.013398	-0.024725	1012.089966	41.370819
615.510000	0.561980	-49486.050781	20387.628906	0.205634	9.971966	-0.224463	0.072755	0.013726	-0.024480	1012.079956	41.373161
615.521250	-17.530500	-49461.234375	20451.970703	0.201063	9.973705	-0.222758	0.058826	0.011947	-0.020889	1012.079956	41.373161
615.532500	-86.846169	-49498.843750	20318.199219	0.196419	9.970912	-0.234843	0.041298	0.010548	-0.014720	1012.079956	41.373161
615.543750	-180.490952	-49504.585937	20490.443359	0.200426	9.967945	-0.237950	0.016741	0.006552	-0.009978	1012.079956	41.373161
615.555000	-68.969978	-49480.296875	20476.000000	0.211962	9.969036	-0.227970	-0.011091	0.002989	-0.002115	1012.079956	41.373161
615.566250	-46.546276	-49439.464844	20552.589844	0.212907	9.978972	-0.234915	-0.029498	0.001096	0.002861	1012.079956	41.373161
615.577500	-59.159050	-49467.203125	20455.296875	0.207125	9.971420	-0.224822	-0.040804	-0.001099	0.006670	1012.079956	41.373161
615.588750	-16.772278	-49487.945312	20524.652344	0.201918	9.968348	-0.226219	-0.031305	-0.000461	0.002487	1012.079956	41.373161
615.600000	25.108259	-49484.671875	20440.501953	0.204938	9.964937	-0.225175	-0.023783	0.000923	-0.003084	1012.089966	41.375702
615.611250	-70.345772	-49493.230469	20426.113281	0.196437	9.966618	-0.235751	0.000941	0.003536	-0.011652	1012.089966	41.375702
615.622500	-133.371902	-49485.144531	20550.525391	0.193269	9.973928	-0.242449	0.026067	0.007566	-0.017533	1012.089966	41.375702
615.633750	-82.184471	-49505.625000	20341.865234	0.207690	9.963428	-0.237208	0.048911	0.010041	-0.021172	1012.089966	41.375702
615.645000	-112.520996	-49508.625000	20405.394531	0.211639	9.965408	-0.225076	0.066793	0.012022	-0.023949	1012.089966	41.375702
615.656250	-85.025711	-49488.011719	20295.408203	0.223804	9.956909	-0.226233	0.072488	0.013573	-0.024001	1012.089966	41.375702
615.667500	-118.006271	-49500.246094	20241.828125	0.210338	9.962075	-0.230903	0.065795	0.012683	-0.020773	1012.089966	41.375702
615.678750	-9.233955	-49486.789062	20425.572266	0.210387	9.959454	-0.220587	0.053211	0.011090	-0.018136	1012.089966	41.375702
615.690000	-7.104604	-49473.183594	20342.378906	0.210342	9.960764	-0.227648	0.026923	0.008380	-0.011598	1012.089966	41.375702
615.701250	0.545608	-49493.550781	20468.339844	0.212063	9.960536	-0.238354	-0.001706	0.005426	-0.004242	1012.079956	41.373161
615.712500	-117.177162	-49507.460937	20294.257812	0.206615	9.959731	-0.240829	-0.021956	0.002247	0.001127	1012.079956	41.373161
615.723750	-52.331192	-49521.847656	20344.748047	0.212890	9.968698	-0.231147	-0.035071	-0.000136	0.005030	1012.079956	41.373161
615.735000	6.385147	-49513.140625	20441.675781	0.204905	9.973213	-0.229168	-0.035919	-0.000170	0.004452	1012.079956	41.373161
615.746250	73.274956	-49499.410156	20344.048828	0.199715	9.960649	-0.232901	-0.025593	0.000485	-2.031587E-5	1012.079956	41.373161
615.757500	-110.817795	-49480.105469	20266.828125	0.210847	9.956445	-0.243566	-0.008044	0.002968	-0.006615	1012.079956	41.373161
615.768750	-3.491289	-49476.343750	20310.232422	0.207846	9.958337	-0.230292	0.014496	0.004949	-0.014841	1012.079956	41.373161
615.780000	-85.367836	-49491.953125	20296.787109	0.199847	9.966166	-0.223337	0.049157	0.009061	-0.023609	1012.079956	41.373161
615.791250	-95.940643	-49491.351562	20388.691406	0.200737	9.966811	-0.229847	0.061191	0.011105	-0.024335	1012.079956	41.373161
615.802500	-268.714355	-49498.707031	20490.824219	0.208349	9.957552	-0.236489	0.077648	0.014077	-0.026092	1012.079956	41.373161
615.813750	-102.196251	-49497.289062	20496.814453	0.201289	9.960284	-0.237935	0.069976	0.013540	-0.021624	1012.079956	41.373161
615.825000	43.611862	-49511.207031	20433.820312	0.200358	9.961982	-0.229401	0.057171	0.012917	-0.018888	1012.079956	41.373161
615.836250	-75.782646	-49494.777344	20537.894531	0.203185	9.965746	-0.224042	0.033040	0.009736	-0.013483	1012.079956	41.373161
615.847500	-101.342117	-49489.242187	20461.634766	0.206291	9.964118	-0.227888	0.009917	0.006552	-0.007364	1012.079956	41.373161
615.858750	-94.722954	-49497.953125	20472.714844	0.208696	9.962814	-0.236551	-0.014233	0.003351	-0.000478	1012.079956	41.373161
615.870000	-158.444275	-49486.046875	20340.384766	0.202329	9.969513	-0.236646	-0.032252	0.001235	0.004966	1012.079956	41.373161
615.881250	-91.800064	-49519.292969	20358.625000	0.203045	9.967310	-0.228493	-0.035166	-0.000433	0.005814	1012.079956	41.373161
615.892500	-7.224029	-49490.078125	20514.316406	0.205344	9.973973	-0.230842	-0.030330	-0.000332	0.001344	1012.079956	41.373161
615.903750	-235.063370	-49467.195312	20295.839844	0.206688	9.978582	-0.230161	-0.015085	0.001200	-0.004421	1012.070007	41.375702
615.915000	-93.897873	-49492.527344	20452.638672	0.199829	9.970110	-0.233671	0.007128	0.004315	-0.012104	1012.070007	41.375702
615.926250	-34.391190	-49470.941406	20503.689453	0.197458	9.969667	-0.240877	0.040361	0.009335	-0.020113	1012.070007	41.375702
615.937500	33.818184	-49463.074219	20524.203125	0.210674	9.972548	-0.220278	0.054600	0.010747	-0.021554	1012.070007	41.375702
615.948750	20.686068	-49455.628906	20380.558594	0.198544	9.964238	-0.217316	0.068264	0.013154	-0.024562	1012.070007	41.375702
615.960000	17.849386	-49505.992187	20407.562500	0.204594	9.971083	-0.235565	0.071778	0.013463	-0.023487	1012.070007	41.375702
615.971250	7.156595	-49490.707031	20356.125000	0.211057	9.972925	-0.233108	0.058823	0.012304	-0.019988	1012.070007	41.375702
615.982500	-144.612808	-49478.148437	20369.574219	0.207918	9.961555	-0.235181	0.042330	0.009851	-0.015536	1012.070007	41.375702
615.993750	-92.788010	-49483.988281	20360.484375	0.210729	9.970819	-0.224959	0.015180	0.006494	-0.009662	1012.070007	41.375702
616.005000	-110.797234	-49500.656250	20462.554687	0.203993	9.962481	-0.220607	-0.008532	0.003369	-0.004691	1012.079956	41.375702
616.016250	-251.459122	-49496.882812	20432.925781	0.195706	9.955913	-0.224601	-0.024699	0.001453	0.003976	1012.079956	41.375702
616.027500	-116.292114	-49520.035156	20492.056641	0.194569	9.966953	-0.233750	-0.034694	-0.000145	0.004351	1012.079956	41.375702
616.038750	-143.485474	-49518.730469	20430.753906	0.201634	9.970514	-0.231429	-0.035071	-3.566322E-5	0.003984	1012.079956	41.375702
616.050000	-89.265236	-49522.734375	20517.246094	0.210800	9.957096	-0.219714	-0.022132	0.001089	-0.002665	1012.079956	41.375702
616.061250	-33.448048	-49531.269531	20432.738281	0.197411	9.967288	-0.228791	0.004597	0.004620	-0.012021	1012.079956	41.375702
616.072500	-54.513435	-49502.472656	20295.500000	0.200968	9.955860	-0.231470	0.026131	0.007264	-0.017793	1012.079956	41.375702
616.083750	-201.221954	-49500.691406	20453.818359	0.208940	9.969504	-0.239976	0.052933	0.010887	-0.023915	1012.079956	41.375702
616.095000	-96.776482	-49493.429687	20383.011719	0.209284	9.961583	-0.237421	0.068370	0.011856	-0.026650	1012.079956	41.375702
616.106250	-9.601793	-49499.343750	20467.593750	0.211401	9.962442	-0.226737	0.072104	0.013478	-0.024685	1012.070007	41.375702
616.117500	-160.452728	-49501.230469	20380.814453	0.211941	9.965289	-0.225526	0.068336	0.013853	-0.022227	1012.070007	41.375702
616.128750	2.887534	-49476.277344	20352.154297	0.197678	9.962171	-0.217375	0.050895	0.010920	-0.017487	1012.070007	41.375702
616.140000	25.514311	-49494.839844	20425.597656	0.201656	9.956622	-0.239645	0.026644	0.008078	-0.012196	1012.070007	41.375702
616.151250	-37.877155	-49476.542969	20497.333984	0.201027	9.963899	-0.237848	0.001244	0.005603	-0.007021	1012.070007	41.375702
616.162500	-64.596664	-49471.972656	20346.601562	0.216567	9.966134	-0.234752	-0.021497	0.001605	-0.000258	1012.070007	41.375702
616.173750	-12.604076	-49509.570312	20433.017578	0.212905	9.961433	-0.221761	-0.035188	-0.000784	0.004104	1012.070007	41.375702
616.185000	-93.723312	-49506.562500	20441.703125	0.216890	9.954802	-0.231488	-0.035787	-0.001114	0.003308	1012.070007	41.375702
616.196250	-3.746541	-49497.515625	20462.228516	0.203029	9.970666	-0.232478	-0.031165	0.000759	-0.000493	1012.070007	41.375702
616.207500	4.512769	-49496.585937	20402.080078	0.208913	9.970662	-0.227646	-0.009243	0.002186	-0.008301	1012.070007	41.378044
616.218750	-26.423710	-49497.828125	20398.548828	0.204518	9.963420	-0.228638	0.021644	0.006278	-0.017172	1012.070007	41.378044
616.230000	-116.449432	-49494.683594	20371.052734	0.204126	9.965660	-0.221788	0.045760	0.009218	-0.022753	1012.070007	41.378044
616.241250	-117.618408	-49500.207031	20420.896484	0.191791	9.967365	-0.241248	0.066994	0.012391	-0.026470	1012.070007	41.378044
616.252500	-76.598076	-49509.152344	20471.830078	0.195399	9.972818	-0.232596	0.074116	0.013727	-0.026296	1012.070007	41.378044
616.263750	46.080620	-49499.285156	20301.181641	0.194894	9.961664	-0.227577	0.067369	0.013302	-0.022959	1012.070007	41.378044
616.275000	-157.290359	-49494.058594	20494.945312	0.195780	9.960826	-0.239183	0.059347	0.013102	-0.019083	1012.070007	41.378044
616.286250	-48.649464	-49447.167969	20537.728516	0.206857	9.969372	-0.234208	0.039909	0.010519	-0.015233	1012.070007	41.378044
616.297500	-125.071602	-49491.195312	20236.701172	0.197102	9.962291	-0.232236	0.005802	0.005645	-0.006900	1012.070007	41.378044
616.308750	-80.679184	-49498.605469	20372.937500	0.207033	9.971271	-0.241612	-0.013244	0.003144	-0.001998	1012.079956	41.373161
616.320000	-41.585361	-49469.113281	20418.156250	0.200982	9.966823	-0.230928	-0.036124	-0.000202	0.004857	1012.079956	41.373161
616.331250	-31.143850	-49478.554687	20440.580078	0.211803	9.961277	-0.226870	-0.041327	-0.001684	0.005777	1012.079956	41.373161
616.342500	-130.670380	-49522.671875	20434.132812	0.214897	9.969873	-0.215256	-0.037025	-0.000641	0.002975	1012.079956	41.373161
616.353750	-130.423706	-49501.953125	20408.675781	0.202610	9.954335	-0.219767	-0.017518	0.001072	-0.005476	1012.079956	41.373161
616.365000	-75.549187	-49487.394531	20476.207031	0.201985	9.959832	-0.218915	0.006112	0.003941	-0.012178	1012.079956	41.373161
616.376250	-116.688301	-49480.171875	20364.435547	0.191365	9.962403	-0.240221	0.030958	0.007142	-0.019645	1012.079956	41.373161
616.387500	-107.819939	-49512.421875	20571.730469	0.210984	9.966841	-0.236242	0.063454	0.010829	-0.025988	1012.079956	41.373161
616.398750	20.873863	-49493.527344	20580.419922	0.212598	9.962985	-0.223833	0.066646	0.013160	-0.024440	1012.079956	41.373161
616.410000	-92.074158	-49498.582031	20474.748047	0.197407	9.957595	-0.224566	0.072983	0.013139	-0.024323	1012.089966	41.378044
616.421250	-102.342552	-49493.113281	20402.105469	0.214203	9.962564	-0.225566	0.060367	0.012060	-0.017563	1012.089966	41.378044
616.432500	-136.569351	-49504.429687	20518.480469	0.199991	9.960402	-0.241416	0.044613	0.011369	-0.015732	1012.089966	41.378044
616.443750	-126.404953	-49503.277344	20418.568359	0.198379	9.952449	-0.243811	0.025086	0.008105	-0.011637	1012.089966	41.378044
616.455000	-233.753464	-49519.339844	20407.617187	0.211843	9.952332	-0.231748	-0.009228	0.003334	-0.002858	1012.089966	41.378044
616.466250	-77.506416	-49509.128906	20544.531250	0.199882	9.971037	-0.226509	-0.027625	0.001234	0.003019	1012.089966	41.378044
616.477500	-125.531097	-49488.824219	20495.078125	0.204537	9.961699	-0.240021	-0.036032	-9.073741E-5	0.005444	1012.089966	41.378044
616.488750	-55.394123	-49501.933594	20640.509766	0.202334	9.957509	-0.243944	-0.034217	-0.000272	0.003347	1012.089966	41.378044
616.500000	-84.103989	-49498.871094	20462.476562	0.211511	9.969626	-0.237279	-0.023887	0.001026	-0.001185	1012.079956	41.375702
616.511250	-65.105492	-49493.808594	20373.197266	0.219811	9.972416	-0.219894	0.002277	0.004419	-0.010273	1012.079956	41.375702
616.522500	-108.563133	-49500.734375	20466.880859	0.203899	9.967426	-0.231963	0.019214	0.005329	-0.016040	1012.079956	41.375702
616.533750	12.242113	-49489.734375	20505.880859	0.205862	9.967195	-0.230299	0.040141	0.008171	-0.021026	1012.079956	41.375702
616.545000	-55.156483	-49508.269531	20435.148437	0.212440	9.967010	-0.238651	0.068111	0.012612	-0.025380	1012.079956	41.375702
616.556250	-68.833923	-49517.640625	20528.365234	0.199527	9.969377	-0.219952	0.075643	0.014357	-0.024626	1012.079956	41.375702
616.567500	7.844596	-49497.492187	20443.656250	0.197640	9.964645	-0.224125	0.069741	0.014067	-0.021520	1012.079956	41.375702
616.578750	60.450520	-49466.351562	20532.755859	0.208133	9.966864	-0.226652	0.051532	0.011249	-0.016551	1012.079956	41.375702
616.590000	-145.809250	-49484.921875	20421.244141	0.197632	9.956950	-0.225439	0.020901	0.007473	-0.009930	1012.079956	41.375702
616.601250	-82.041267	-49522.539062	20467.769531	0.201366	9.962588	-0.227884	0.005381	0.006538	-0.006419	1012.059998	41.378044
616.612500	-8.478786	-49500.464844	20406.089844	0.207811	9.965593	-0.228372	-0.018765	0.002018	0.001240	1012.059998	41.378044
616.623750	-54.181904	-49489.859375	20412.578125	0.205235	9.967090	-0.223655	-0.031984	0.000312	0.004343	1012.059998	41.378044
616.635000	-69.002937	-49493.566406	20251.250000	0.210224	9.968613	-0.211884	-0.037901	-0.000536	0.004546	1012.059998	41.378044
616.646250	-132.405762	-49486.277344	20430.509766	0.212877	9.968319	-0.225888	-0.029276	0.000860	0.000497	1012.059998	41.378044
