time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
207.202500	1113.255371	-50133.210937	18834.156250	0.132689	9.955094	-0.074398	0.058291	0.011484	-0.017167	1012.739990	43.563591
207.213750	1019.861877	-50141.929687	18906.539062	0.145301	9.961130	-0.076621	0.036491	0.009221	-0.012015	1012.739990	43.563591
207.225000	974.612732	-50106.839844	18904.214844	0.143777	9.956008	-0.081972	0.004726	0.005454	-0.006273	1012.739990	43.563591
207.236250	1014.105896	-50099.585937	18900.710937	0.141881	9.961517	-0.083711	-0.022165	0.001839	-0.000103	1012.739990	43.563591
207.247500	1091.590820	-50129.792969	18782.728516	0.141898	9.957507	-0.075526	-0.030885	9.177301E-5	0.003254	1012.739990	43.563591
207.258750	1107.604858	-50118.648437	18825.388672	0.147190	9.959357	-0.074342	-0.027654	0.000170	0.002450	1012.739990	43.563591
207.270000	1021.850220	-50115.832031	18895.218750	0.143209	9.961863	-0.078662	-0.012829	0.001347	-0.004632	1012.739990	43.563591
207.281250	996.864197	-50090.386719	18889.771484	0.149947	9.944404	-0.083707	0.015078	0.005400	-0.013011	1012.739990	43.563591
207.292500	1042.129272	-50126.324219	18810.810547	0.140946	9.952496	-0.079465	0.045476	0.009752	-0.022512	1012.739990	43.563591
207.303750	1134.787964	-50130.164062	18761.828125	0.156474	9.954219	-0.074889	0.067964	0.012753	-0.025777	1012.729980	43.563591
207.315000	1098.187500	-50096.265625	18806.302734	0.146427	9.953259	-0.069086	0.066187	0.012389	-0.020854	1012.729980	43.563591
207.326250	1131.637573	-50089.562500	18839.750000	0.146938	9.946013	-0.071675	0.050397	0.010969	-0.015952	1012.729980	43.563591
207.337500	1080.070190	-50087.988281	18662.951172	0.138998	9.944355	-0.080951	0.027566	0.009354	-0.010609	1012.729980	43.563591
207.348750	948.083679	-50108.070312	18799.636719	0.145201	9.945994	-0.078376	-0.003930	0.004730	-0.003716	1012.729980	43.563591
207.360000	1135.573242	-50098.261719	18817.869141	0.141448	9.958508	-0.067041	-0.026156	0.001528	0.002023	1012.729980	43.563591
207.371250	1079.135864	-50122.875000	18807.138672	0.138825	9.946780	-0.080669	-0.033452	-0.000148	0.005225	1012.729980	43.563591
207.382500	1134.294800	-50099.593750	19063.873047	0.141176	9.938891	-0.073367	-0.026021	0.000265	0.001807	1012.729980	43.563591
207.393750	1065.631592	-50100.675781	18952.726562	0.139757	9.954557	-0.079111	-0.000879	0.003611	-0.005363	1012.729980	43.563591
207.405000	1078.847290	-50100.726562	18878.480469	0.147421	9.960954	-0.088241	0.028943	0.006866	-0.016777	1012.750000	43.558708
207.416250	1072.829834	-50107.945312	19016.230469	0.150757	9.967242	-0.080176	0.055758	0.010916	-0.023028	1012.750000	43.558708
207.427500	1071.204590	-50078.273437	18933.220703	0.145801	9.963652	-0.084619	0.069138	0.013087	-0.024736	1012.750000	43.558708
207.438750	1127.364380	-50084.179687	19000.583984	0.139903	9.949909	-0.074179	0.063122	0.012385	-0.019355	1012.750000	43.558708
207.450000	1059.044434	-50096.824219	18938.572266	0.144997	9.955415	-0.078412	0.045861	0.009722	-0.013498	1012.750000	43.558708
207.461250	1134.133423	-50114.843750	18876.406250	0.148516	9.957386	-0.080865	0.019700	0.006282	-0.009613	1012.750000	43.558708
207.472500	1068.972046	-50111.355469	18973.666016	0.150100	9.948477	-0.098176	-0.011909	0.002896	-0.002893	1012.750000	43.558708
207.483750	974.727722	-50108.421875	18910.304687	0.143216	9.968464	-0.088559	-0.025011	0.001612	0.001420	1012.750000	43.558708
207.495000	1025.912354	-50115.343750	18826.132812	0.144734	9.957935	-0.083233	-0.030611	9.546429E-5	0.003445	1012.750000	43.558708
207.506250	1029.689941	-50099.375000	18826.169922	0.144787	9.967506	-0.084693	-0.018089	0.001564	-0.001561	1012.709961	43.563591
207.517500	948.952942	-50116.968750	18829.068359	0.136986	9.965637	-0.085505	0.007185	0.004629	-0.010489	1012.709961	43.563591
207.528750	1027.934082	-50122.957031	18883.716797	0.153240	9.956459	-0.083199	0.035364	0.008478	-0.019704	1012.709961	43.563591
207.540000	983.242187	-50102.816406	18917.267578	0.141961	9.960287	-0.079988	0.061207	0.011702	-0.026664	1012.709961	43.563591
207.551250	962.574768	-50105.546875	18882.404297	0.156283	9.951728	-0.084175	0.067330	0.012745	-0.022979	1012.709961	43.563591
207.562500	1086.988281	-50123.589844	18858.640625	0.137000	9.950661	-0.084214	0.059769	0.012132	-0.018570	1012.709961	43.563591
207.573750	978.158081	-50090.179687	18925.361328	0.147117	9.960307	-0.092145	0.035277	0.009823	-0.011822	1012.709961	43.563591
207.585000	995.128052	-50112.156250	18863.746094	0.135153	9.963259	-0.069663	0.006637	0.005610	-0.006439	1012.709961	43.563591
207.596250	1030.648071	-50116.804687	18683.083984	0.147770	9.958284	-0.093705	-0.016281	0.002288	-0.000219	1012.709961	43.563591
207.607500	1094.184814	-50084.511719	18692.925781	0.149463	9.952326	-0.092513	-0.035105	-0.000772	0.004086	1012.750000	43.565937
207.618750	939.697937	-50121.324219	18883.576172	0.158424	9.965119	-0.096135	-0.031165	-0.000477	0.002490	1012.750000	43.565937
207.630000	1001.064514	-50137.039062	18810.740234	0.152698	9.951927	-0.088569	-0.017143	0.001529	-0.001668	1012.750000	43.565937
207.641250	1143.387573	-50119.214844	18755.070312	0.136057	9.966231	-0.087802	0.016798	0.006429	-0.012986	1012.750000	43.565937
207.652500	1063.048096	-50115.085937	18830.492187	0.150477	9.965027	-0.087280	0.045329	0.009091	-0.021920	1012.750000	43.565937
207.663750	997.285828	-50101.171875	18834.007812	0.142025	9.962386	-0.091203	0.062819	0.011554	-0.024166	1012.750000	43.565937
207.675000	969.821167	-50081.140625	18859.859375	0.147485	9.956148	-0.089056	0.067732	0.013196	-0.022283	1012.750000	43.565937
207.686250	1047.614258	-50105.285156	18848.001953	0.148002	9.960139	-0.075312	0.052770	0.012002	-0.015780	1012.750000	43.565937
207.697500	1074.410645	-50116.992187	18851.384766	0.147917	9.951109	-0.086850	0.025500	0.008208	-0.010552	1012.750000	43.565937
207.708750	1172.090576	-50134.429687	18897.869141	0.151738	9.956712	-0.094629	-0.005170	0.003488	-0.003871	1012.709961	43.565937
207.720000	974.939514	-50077.238281	19010.550781	0.138365	9.955949	-0.093877	-0.026626	0.000413	0.001047	1012.709961	43.565937
207.731250	1006.243896	-50096.078125	18840.044922	0.134082	9.957412	-0.082343	-0.034383	1.281018E-5	0.003867	1012.709961	43.565937
207.742500	991.415710	-50139.296875	18897.599609	0.146224	9.957037	-0.073976	-0.024165	0.000867	-1.324424E-5	1012.709961	43.565937
207.753750	955.675415	-50106.386719	18899.052734	0.130003	9.949976	-0.069889	0.000458	0.003740	-0.008559	1012.709961	43.565937
207.765000	995.986938	-50099.660156	18792.197266	0.137931	9.961279	-0.077628	0.031065	0.007807	-0.017267	1012.709961	43.565937
207.776250	910.800537	-50118.503906	18972.107422	0.137664	9.956817	-0.066495	0.053743	0.011308	-0.024576	1012.709961	43.565937
207.787500	1194.907959	-50121.875000	19014.587891	0.135520	9.953455	-0.077162	0.067581	0.013555	-0.024949	1012.709961	43.565937
207.798750	1102.528076	-50135.796875	18893.425781	0.141533	9.955818	-0.085368	0.062338	0.013378	-0.019705	1012.709961	43.565937
207.810000	1024.296631	-50106.542969	18809.332031	0.148840	9.960651	-0.083331	0.045495	0.010358	-0.015166	1012.709961	43.568474
207.821250	948.652588	-50095.382812	19028.517578	0.136107	9.956686	-0.074015	0.016930	0.007429	-0.008063	1012.709961	43.568474
207.832500	905.789490	-50111.515625	18907.658203	0.154330	9.962187	-0.067641	-0.011343	0.003588	-0.001876	1012.709961	43.568474
207.843750	982.617615	-50089.035156	18937.019531	0.156996	9.961551	-0.071399	-0.027701	0.001292	0.001653	1012.709961	43.568474
207.855000	1114.365967	-50097.355469	18964.597656	0.144296	9.959803	-0.078887	-0.032393	-0.000966	0.003932	1012.709961	43.568474
207.866250	1090.441895	-50100.003906	18859.314453	0.144176	9.963932	-0.082695	-0.016507	0.002049	-0.001398	1012.709961	43.568474
207.877500	1182.525024	-50093.679687	18844.021484	0.145832	9.966409	-0.077841	0.012897	0.005542	-0.010600	1012.709961	43.568474
207.888750	990.686951	-50108.304687	18894.027344	0.144381	9.967299	-0.086622	0.037777	0.007912	-0.019795	1012.709961	43.568474
207.900000	1069.940308	-50092.355469	18925.496094	0.144242	9.960967	-0.073095	0.060396	0.011618	-0.024630	1012.729980	43.565937
207.911250	1021.413757	-50134.542969	18946.103516	0.136345	9.958785	-0.081425	0.069239	0.013542	-0.023869	1012.729980	43.565937
207.922500	1225.310547	-50121.625000	18822.476562	0.145498	9.964838	-0.084348	0.061113	0.011930	-0.018645	1012.729980	43.565937
207.933750	1055.620728	-50115.476562	18860.023437	0.149554	9.961994	-0.071707	0.034984	0.009343	-0.011278	1012.729980	43.565937
207.945000	1020.191589	-50123.679687	18886.742187	0.147869	9.951921	-0.074216	0.008051	0.006092	-0.006231	1012.729980	43.565937
207.956250	1033.946899	-50104.664062	18967.724609	0.135922	9.955698	-0.079817	-0.020419	0.001989	-0.000397	1012.729980	43.565937
207.967500	1020.141113	-50097.074219	18811.328125	0.141592	9.962083	-0.074600	-0.034080	0.000694	0.004125	1012.729980	43.565937
207.978750	1156.641357	-50103.531250	18957.408203	0.133903	9.971948	-0.079807	-0.029429	0.000582	0.002168	1012.729980	43.565937
207.990000	983.046509	-50122.820312	19000.828125	0.151084	9.959594	-0.074566	-0.011972	0.002079	-0.004152	1012.729980	43.565937
208.001250	1045.444702	-50109.679687	18801.626953	0.143067	9.953400	-0.076737	0.018674	0.005754	-0.014602	1012.739990	43.570820
208.012500	1077.827393	-50120.824219	18875.789062	0.134162	9.955660	-0.069859	0.047361	0.010470	-0.022098	1012.739990	43.570820
208.023750	1034.882935	-50118.402344	18913.669922	0.146148	9.951524	-0.075868	0.060503	0.012092	-0.024088	1012.739990	43.570820
208.035000	1099.711792	-50094.351562	18940.712891	0.146343	9.952745	-0.068596	0.066547	0.012567	-0.022298	1012.739990	43.570820
208.046250	983.298645	-50108.171875	18798.015625	0.142713	9.962873	-0.081158	0.050089	0.010192	-0.014945	1012.739990	43.570820
208.057500	1056.326416	-50122.957031	18916.751953	0.145928	9.961198	-0.089497	0.025467	0.008242	-0.009724	1012.739990	43.570820
208.068750	1021.074524	-50136.304687	18848.673828	0.149203	9.948100	-0.081391	-0.005687	0.004485	-0.002849	1012.739990	43.570820
208.080000	972.130676	-50097.785156	19029.341797	0.142226	9.955953	-0.081293	-0.023440	0.001883	0.001645	1012.739990	43.570820
208.091250	1100.969727	-50104.996094	18896.181641	0.137506	9.953952	-0.068476	-0.028656	-3.242758E-5	0.002218	1012.739990	43.570820
208.102500	1060.700317	-50118.335937	18855.830078	0.151104	9.958197	-0.087826	-0.021967	0.001260	-0.000526	1012.729980	43.570820
208.113750	976.773193	-50108.648437	18753.750000	0.142755	9.955524	-0.078082	-0.001061	0.003564	-0.006839	1012.729980	43.570820
208.125000	1079.433228	-50088.253906	18781.912109	0.147101	9.960894	-0.087077	0.030319	0.007383	-0.017071	1012.729980	43.570820
208.136250	1101.103149	-50131.828125	18917.923828	0.128839	9.965348	-0.089986	0.052692	0.010991	-0.022803	1012.729980	43.570820
208.147500	1149.676147	-50113.375000	18735.933594	0.142519	9.948891	-0.087219	0.065588	0.013390	-0.024487	1012.729980	43.570820
208.158750	1085.813354	-50142.945312	18798.857422	0.136008	9.958591	-0.096524	0.066071	0.012304	-0.020716	1012.729980	43.570820
208.170000	1010.638611	-50127.566406	18829.492187	0.137178	9.956408	-0.087956	0.046023	0.010453	-0.013847	1012.729980	43.570820
208.181250	1061.003296	-50178.070312	18768.314453	0.146404	9.958840	-0.085500	0.011819	0.006761	-0.006358	1012.729980	43.570820
208.192500	1061.334106	-50137.953125	18803.376953	0.144115	9.957309	-0.094691	-0.015242	0.003307	-0.001868	1012.729980	43.570820
208.203750	1023.587952	-50125.886719	18869.445312	0.137518	9.961079	-0.090251	-0.027291	0.000903	0.001034	1012.719971	43.573357
208.215000	974.540649	-50106.976562	18871.636719	0.138815	9.959789	-0.077223	-0.033476	-0.000188	0.002627	1012.719971	43.573357
208.226250	1086.266968	-50146.238281	18937.003906	0.141842	9.955491	-0.077305	-0.018653	0.000532	-0.001549	1012.719971	43.573357
208.237500	1092.193237	-50135.746094	18867.644531	0.135432	9.953621	-0.088588	0.010200	0.004747	-0.010955	1012.719971	43.573357
208.248750	1175.710205	-50108.753906	18872.867187	0.152311	9.967525	-0.085274	0.039068	0.008215	-0.020848	1012.719971	43.573357
208.260000	1101.359863	-50095.398437	19021.931641	0.138834	9.951436	-0.096735	0.062834	0.011940	-0.025747	1012.719971	43.573357
208.271250	1012.618774	-50121.707031	18862.496094	0.144799	9.969560	-0.084443	0.065399	0.012877	-0.023003	1012.719971	43.573357
208.282500	926.421631	-50101.167969	18988.759766	0.137692	9.965580	-0.083341	0.059850	0.011759	-0.018749	1012.719971	43.573357
208.293750	1022.571411	-50120.917969	18762.361328	0.139089	9.954323	-0.083901	0.034278	0.009161	-0.011666	1012.719971	43.573357
208.305000	1091.612305	-50130.292969	18905.003906	0.134839	9.964029	-0.084888	0.003094	0.005666	-0.005758	1012.709961	43.573357
208.316250	1017.880859	-50091.046875	18886.332031	0.140480	9.961205	-0.086505	-0.021691	0.002523	0.001410	1012.709961	43.573357
208.327500	1110.115967	-50079.507812	18879.988281	0.143758	9.955071	-0.096461	-0.038963	-0.001555	0.005488	1012.709961	43.573357
208.338750	1119.356689	-50120.597656	18823.097656	0.138024	9.964884	-0.089173	-0.031815	0.000163	0.004031	1012.709961	43.573357
208.350000	1130.902832	-50114.214844	18812.570312	0.149322	9.943171	-0.085858	-0.009649	0.002890	-0.003787	1012.709961	43.573357
208.361250	1102.895386	-50104.320312	18970.833984	0.154337	9.950233	-0.081465	0.018092	0.005972	-0.013554	1012.709961	43.573357
208.372500	956.136719	-50085.605469	18879.714844	0.132389	9.952341	-0.095006	0.044020	0.009570	-0.020526	1012.709961	43.573357
208.383750	961.084778	-50104.089844	18909.208984	0.133039	9.949101	-0.087327	0.059895	0.011123	-0.023692	1012.709961	43.573357
208.395000	955.321655	-50103.042969	18892.707031	0.135441	9.950075	-0.086517	0.065366	0.012540	-0.020912	1012.709961	43.573357
208.406250	1056.465210	-50096.011719	18924.298828	0.138169	9.944449	-0.083012	0.053099	0.011885	-0.015716	1012.750000	43.575703
208.417500	1053.590576	-50119.250000	19004.898437	0.150424	9.950405	-0.077595	0.019516	0.007392	-0.007813	1012.750000	43.575703
208.428750	970.503662	-50103.726562	18910.005859	0.147871	9.954725	-0.098987	-0.007003	0.004641	-0.004123	1012.750000	43.575703
208.440000	1016.606140	-50092.562500	18861.140625	0.148183	9.958774	-0.092999	-0.026295	0.001220	0.000577	1012.750000	43.575703
208.451250	1020.808777	-50112.535156	18879.328125	0.148616	9.962714	-0.081671	-0.033999	-0.000306	0.005052	1012.750000	43.575703
208.462500	1089.214111	-50097.316406	18883.052734	0.144326	9.960609	-0.082935	-0.022585	0.001435	-0.000945	1012.750000	43.575703
208.473750	1098.222290	-50093.625000	19035.318359	0.145992	9.963665	-0.080303	0.001527	0.003531	-0.008654	1012.750000	43.575703
208.485000	1013.064880	-50113.828125	18806.113281	0.130168	9.955638	-0.076504	0.029613	0.007203	-0.019556	1012.750000	43.575703
208.496250	995.556641	-50108.714844	18835.464844	0.140212	9.967092	-0.084863	0.049242	0.010744	-0.022683	1012.750000	43.575703
208.507500	909.065735	-50136.218750	18778.529297	0.135744	9.955592	-0.071566	0.064896	0.012927	-0.024101	1012.719971	43.575703
208.518750	951.737671	-50123.503906	18880.750000	0.147394	9.950794	-0.080267	0.065562	0.012778	-0.021022	1012.719971	43.575703
208.530000	1051.578125	-50117.628906	18940.828125	0.135235	9.959851	-0.076280	0.044860	0.011127	-0.014508	1012.719971	43.575703
208.541250	1120.147583	-50122.242187	18863.093750	0.144461	9.956227	-0.087217	0.018069	0.007886	-0.008557	1012.719971	43.575703
208.552500	1068.948120	-50108.394531	18861.041016	0.141781	9.955882	-0.080412	-0.007641	0.003947	-0.002551	1012.719971	43.575703
208.563750	1053.454224	-50092.984375	18877.599609	0.146220	9.962756	-0.082076	-0.026624	0.000655	0.001758	1012.719971	43.575703
208.575000	1055.175171	-50116.976562	18918.455078	0.148351	9.961100	-0.081220	-0.028063	0.000143	0.001904	1012.719971	43.575703
208.586250	1126.863525	-50099.183594	18851.744141	0.142983	9.966372	-0.086561	-0.016408	0.001706	-0.001564	1012.719971	43.575703
208.597500	1197.878418	-50100.164062	18932.257812	0.141777	9.958093	-0.083623	0.016500	0.006374	-0.013719	1012.719971	43.575703
208.608750	1034.468750	-50116.914062	18944.093750	0.147907	9.951883	-0.072734	0.034688	0.007840	-0.019209	1012.729980	43.578045
208.620000	1027.857056	-50098.769531	19022.296875	0.144442	9.958690	-0.071734	0.061489	0.011678	-0.024640	1012.729980	43.578045
208.631250	1079.273682	-50115.128906	18798.242187	0.143670	9.955514	-0.068906	0.068405	0.012594	-0.023760	1012.729980	43.578045
208.642500	1041.246216	-50127.082031	18831.949219	0.147133	9.953949	-0.069401	0.058738	0.011922	-0.017282	1012.729980	43.578045
208.653750	1001.328247	-50121.000000	18756.097656	0.145869	9.954744	-0.089997	0.030906	0.007937	-0.010368	1012.729980	43.578045
208.665000	1017.874634	-50111.976562	18715.625000	0.142681	9.958631	-0.082901	0.000586	0.005850	-0.005619	1012.729980	43.578045
208.676250	1029.919434	-50155.246094	18855.488281	0.135244	9.960124	-0.074634	-0.025885	0.001610	0.001547	1012.729980	43.578045
208.687500	1084.843872	-50100.265625	18822.375000	0.139385	9.953608	-0.077371	-0.034104	0.000729	0.003228	1012.729980	43.578045
208.698750	1100.293701	-50129.972656	18854.998047	0.129415	9.953509	-0.081163	-0.030013	-5.837291E-5	0.002257	1012.729980	43.578045
208.710000	1225.263794	-50133.246094	18992.335937	0.133638	9.955040	-0.085629	-0.004995	0.002753	-0.007174	1012.709961	43.580585
208.721250	1040.568848	-50122.570312	18681.662109	0.132683	9.952423	-0.079085	0.021509	0.005910	-0.015829	1012.709961	43.580585
208.732500	1088.916138	-50115.777344	18869.148437	0.145562	9.964650	-0.085597	0.049137	0.010794	-0.023814	1012.709961	43.580585
208.743750	1134.739746	-50120.019531	18953.287109	0.143970	9.952530	-0.087642	0.066017	0.013664	-0.025575	1012.709961	43.580585
208.755000	1045.577881	-50095.832031	18929.099609	0.142195	9.953087	-0.083879	0.063168	0.012650	-0.020035	1012.709961	43.580585
208.766250	987.128723	-50120.726562	18819.437500	0.151533	9.967761	-0.086580	0.049722	0.010847	-0.014652	1012.709961	43.580585
208.777500	1014.584045	-50114.562500	18806.011719	0.134645	9.963487	-0.085521	0.027218	0.007997	-0.010111	1012.709961	43.580585
208.788750	1005.729736	-50062.914062	19033.234375	0.130625	9.960522	-0.077833	-0.005708	0.003896	-0.003518	1012.709961	43.580585
208.800000	1100.281250	-50114.308594	18973.630859	0.154145	9.958901	-0.090935	-0.027113	0.000546	0.002122	1012.719971	43.580585
208.811250	1150.572510	-50107.484375	18936.523437	0.145009	9.956280	-0.086106	-0.034121	-0.000381	0.004515	1012.719971	43.580585
208.822500	1000.664612	-50109.890625	18897.681641	0.144111	9.964072	-0.085156	-0.027045	0.000300	0.001620	1012.719971	43.580585
