time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
138.622500	3459.428711	-49559.683594	20517.437500	-0.444065	9.975015	-0.208345	0.002042	0.005178	-0.008628	1011.889954	43.207733
138.633750	3462.661133	-49563.878906	20590.953125	-0.441941	9.975403	-0.213930	0.028339	0.008577	-0.017427	1011.889954	43.207733
138.645000	3420.465332	-49577.515625	20438.785156	-0.446570	9.970510	-0.187370	0.055859	0.012294	-0.023682	1011.889954	43.207733
138.656250	3426.138916	-49568.289062	20565.128906	-0.449257	9.969187	-0.187374	0.065932	0.012478	-0.022324	1011.889954	43.207733
138.667500	3422.766846	-49560.613281	20617.355469	-0.440902	9.945683	-0.207873	0.067532	0.013238	-0.019887	1011.889954	43.207733
138.678750	3431.363281	-49547.660156	20398.099609	-0.419615	9.935683	-0.208188	0.050578	0.011365	-0.015397	1011.889954	43.207733
138.690000	3425.390869	-49593.535156	20453.455078	-0.416252	9.951883	-0.227850	0.018091	0.007554	-0.008597	1011.889954	43.207733
138.701250	3518.318115	-49557.789062	20425.902344	-0.429208	9.977105	-0.216247	-0.010737	0.004943	-0.004628	1011.880005	43.210274
138.712500	3520.816895	-49562.804687	20637.921875	-0.443151	9.977654	-0.206754	-0.031978	0.002189	-0.000704	1011.880005	43.210274
138.723750	3350.946533	-49570.535156	20521.798828	-0.458720	9.956451	-0.198858	-0.035121	0.000222	0.002581	1011.880005	43.210274
138.735000	3515.691406	-49586.421875	20466.056641	-0.441647	9.950271	-0.189249	-0.024514	0.000862	-0.000256	1011.880005	43.210274
138.746250	3536.815918	-49570.191406	20533.216797	-0.434122	9.944075	-0.196668	-0.003328	0.003512	-0.006569	1011.880005	43.210274
138.757500	3528.716797	-49582.214844	20596.617187	-0.423904	9.944201	-0.210535	0.029075	0.007790	-0.016379	1011.880005	43.210274
138.768750	3501.833252	-49555.972656	20437.214844	-0.432818	9.959933	-0.220227	0.055619	0.011041	-0.023506	1011.880005	43.210274
138.780000	3408.301270	-49552.226562	20531.486328	-0.432034	9.975169	-0.240120	0.063638	0.012753	-0.023982	1011.880005	43.210274
138.791250	3497.946777	-49553.816406	20439.736328	-0.426042	9.970874	-0.226676	0.062766	0.011921	-0.019759	1011.880005	43.210274
138.802500	3447.018555	-49577.226562	20494.712891	-0.431512	9.961896	-0.203159	0.042818	0.009344	-0.013636	1011.899963	43.210274
138.813750	3477.442871	-49573.304687	20588.255859	-0.433616	9.951961	-0.201371	0.013858	0.006414	-0.008071	1011.899963	43.210274
138.825000	3506.983887	-49575.445312	20461.039062	-0.444476	9.943819	-0.180873	-0.009801	0.004218	-0.001873	1011.899963	43.210274
138.836250	3325.297363	-49559.949219	20442.167969	-0.438173	9.960119	-0.180023	-0.026497	0.000835	0.002092	1011.899963	43.210274
138.847500	3439.769775	-49561.910156	20482.160156	-0.416387	9.967580	-0.194875	-0.034470	-0.001365	0.004577	1011.899963	43.210274
138.858750	3461.515137	-49561.234375	20498.544922	-0.440511	9.956591	-0.213022	-0.022509	-0.000787	0.000932	1011.899963	43.210274
138.870000	3429.840576	-49565.113281	20525.189453	-0.435718	9.948320	-0.218636	-0.003170	0.002906	-0.006064	1011.899963	43.210274
138.881250	3409.722168	-49554.875000	20507.011719	-0.438536	9.961420	-0.214457	0.019944	0.006275	-0.014945	1011.899963	43.210274
138.892500	3414.196533	-49581.652344	20587.173828	-0.448644	9.972490	-0.204795	0.048510	0.010398	-0.023902	1011.899963	43.210274
138.903750	3371.083252	-49573.214844	20543.171875	-0.452729	9.969244	-0.178582	0.064812	0.013162	-0.024519	1011.869995	43.212616
138.915000	3501.791504	-49564.832031	20488.843750	-0.449182	9.957766	-0.176994	0.069957	0.013057	-0.021627	1011.869995	43.212616
138.926250	3486.243896	-49585.714844	20457.091797	-0.442668	9.956236	-0.200948	0.050592	0.010608	-0.014804	1011.869995	43.212616
138.937500	3467.051025	-49560.976562	20409.029297	-0.425397	9.956203	-0.204830	0.020252	0.008215	-0.007165	1011.869995	43.212616
138.948750	3390.470947	-49564.382812	20496.498047	-0.414282	9.945612	-0.194334	-0.014511	0.002225	-2.787704E-5	1011.869995	43.212616
138.960000	3325.662109	-49562.765625	20540.437500	-0.423689	9.952978	-0.232656	-0.032851	0.000724	0.002041	1011.869995	43.212616
138.971250	3391.696289	-49542.496094	20394.019531	-0.434655	9.976604	-0.208900	-0.035961	0.000746	0.003450	1011.869995	43.212616
138.982500	3457.693115	-49557.593750	20303.894531	-0.440283	9.957412	-0.196834	-0.025081	0.001340	-0.001070	1011.869995	43.212616
138.993750	3509.725586	-49574.523437	20318.666016	-0.436011	9.950927	-0.178905	-0.006475	0.002187	-0.007425	1011.869995	43.212616
139.005000	3456.494141	-49572.187500	20498.753906	-0.433789	9.954581	-0.195395	0.029030	0.007321	-0.017463	1011.889954	43.212616
139.016250	3644.766357	-49573.847656	20487.169922	-0.423044	9.955609	-0.216739	0.047315	0.010384	-0.021429	1011.889954	43.212616
139.027500	3461.263428	-49576.406250	20530.337891	-0.432017	9.950686	-0.203194	0.065566	0.011797	-0.025249	1011.889954	43.212616
139.038750	3475.956055	-49560.281250	20487.992187	-0.428940	9.946838	-0.217989	0.057219	0.010960	-0.019202	1011.889954	43.212616
139.050000	3490.458984	-49572.539062	20554.726562	-0.435963	9.967111	-0.235967	0.043740	0.010560	-0.016385	1011.889954	43.212616
139.061250	3519.518555	-49572.492187	20525.607422	-0.445855	9.983259	-0.208120	0.015936	0.007110	-0.010976	1011.889954	43.212616
139.072500	3485.266602	-49580.179687	20548.912109	-0.454418	9.969869	-0.184708	-0.011529	0.004246	-0.003128	1011.889954	43.212616
139.083750	3399.786865	-49567.437500	20441.906250	-0.453964	9.952264	-0.189984	-0.029888	0.000291	0.003553	1011.889954	43.212616
139.095000	3336.698730	-49571.738281	20451.349609	-0.437335	9.938859	-0.186033	-0.036420	-0.000252	0.005697	1011.889954	43.212616
139.106250	3478.175293	-49576.027344	20470.494141	-0.398671	9.926661	-0.185952	-0.023755	-0.001279	-0.000371	1011.869995	43.215157
139.117500	3524.403809	-49565.054687	20448.099609	-0.448618	9.905779	-0.246548	0.006304	0.005954	-0.014155	1011.869995	43.215157
139.128750	3485.771484	-49599.316406	20479.529297	-0.477757	10.042500	-0.205238	0.035751	0.012250	-0.021827	1011.869995	43.215157
139.140000	3391.544922	-49588.855469	20546.800781	-0.432527	10.039763	-0.143014	0.045060	0.008368	-0.013666	1011.869995	43.215157
139.151250	3581.292969	-49562.613281	20483.021484	-0.423281	9.877776	-0.201466	0.058932	0.009103	-0.022711	1011.869995	43.215157
139.162500	3621.628418	-49572.320312	20494.759766	-0.418660	9.938037	-0.246756	0.068771	0.014926	-0.024745	1011.869995	43.215157
139.173750	3488.838623	-49558.046875	20659.388672	-0.422027	9.941311	-0.183354	0.036579	0.011038	-0.010580	1011.869995	43.215157
139.185000	3465.160156	-49564.425781	20657.539062	-0.443889	9.909057	-0.179836	0.016813	0.004025	-0.011948	1011.869995	43.215157
139.196250	3531.242432	-49561.257812	20592.546875	-0.432258	10.026955	-0.210498	-0.007981	0.003170	-0.007512	1011.869995	43.215157
139.207500	3410.249023	-49583.792969	20419.355469	-0.455283	10.006919	-0.188767	-0.033773	0.003589	0.004178	1011.899963	43.217499
139.218750	3495.941406	-49564.785156	20410.669922	-0.470404	9.919552	-0.195362	-0.032468	-0.000712	0.004610	1011.899963	43.217499
139.230000	3374.845459	-49563.921875	20488.363281	-0.427490	9.936414	-0.225833	-0.019689	-0.001130	-0.000140	1011.899963	43.217499
139.241250	3431.099854	-49575.882812	20315.294922	-0.404625	9.958429	-0.204310	0.003616	0.006112	-0.008048	1011.899963	43.217499
139.252500	3492.929932	-49559.718750	20392.988281	-0.416555	9.973266	-0.187064	0.034053	0.009607	-0.019131	1011.899963	43.217499
139.263750	3474.020264	-49577.937500	20565.808594	-0.436800	9.953215	-0.231971	0.053453	0.010404	-0.024399	1011.899963	43.217499
139.275000	3414.371582	-49560.417969	20408.914062	-0.458019	9.959272	-0.234774	0.063679	0.014277	-0.023736	1011.899963	43.217499
139.286250	3391.645264	-49560.097656	20313.623047	-0.451071	9.968749	-0.199511	0.060882	0.012561	-0.017961	1011.899963	43.217499
139.297500	3460.206299	-49544.476562	20500.998047	-0.419577	9.970157	-0.183948	0.043110	0.009636	-0.013591	1011.899963	43.217499
139.308750	3460.926514	-49568.261719	20524.474609	-0.404914	9.949569	-0.204291	0.013028	0.006455	-0.009205	1011.889954	43.217499
139.320000	3471.950684	-49554.976562	20477.816406	-0.429375	9.932969	-0.223339	-0.010549	0.004335	-0.002875	1011.889954	43.217499
139.331250	3545.548096	-49521.281250	20469.080078	-0.450579	9.952858	-0.193998	-0.026023	0.002600	0.000242	1011.889954	43.217499
139.342500	3467.246338	-49558.757812	20257.166016	-0.443381	9.977654	-0.185511	-0.032027	0.000750	0.002619	1011.889954	43.217499
139.353750	3472.905273	-49562.019531	20387.527344	-0.435597	9.989622	-0.189262	-0.024337	0.001000	0.000898	1011.889954	43.217499
139.365000	3435.995117	-49587.003906	20443.746094	-0.428368	9.971556	-0.199262	0.005467	0.004012	-0.007738	1011.889954	43.217499
139.376250	3353.206543	-49600.687500	20434.277344	-0.423215	9.922778	-0.203960	0.032153	0.008714	-0.017828	1011.889954	43.217499
139.387500	3514.276855	-49573.460937	20381.085937	-0.416207	9.922454	-0.204679	0.050432	0.011060	-0.024275	1011.889954	43.217499
139.398750	3449.852295	-49548.996094	20379.650391	-0.447130	9.966598	-0.206386	0.063370	0.013176	-0.024009	1011.889954	43.217499
139.410000	3403.075928	-49579.656250	20322.933594	-0.436672	9.983773	-0.206682	0.057378	0.013543	-0.019781	1011.889954	43.215157
139.421250	3470.151123	-49574.433594	20571.453125	-0.442370	9.978657	-0.193634	0.038254	0.009153	-0.013820	1011.889954	43.215157
139.432500	3474.497070	-49581.574219	20547.347656	-0.456684	9.943851	-0.206254	0.008127	0.006134	-0.007841	1011.889954	43.215157
139.443750	3443.219971	-49584.777344	20513.703125	-0.447131	9.958897	-0.191786	-0.017314	0.003584	-0.000763	1011.889954	43.215157
139.455000	3395.273926	-49554.914062	20478.175781	-0.438599	9.962699	-0.174202	-0.030622	3.147752E-5	0.003349	1011.889954	43.215157
139.466250	3391.276611	-49560.734375	20555.498047	-0.435113	9.955466	-0.176716	-0.031219	-0.000964	0.003130	1011.889954	43.215157
139.477500	3433.121826	-49559.601562	20599.158203	-0.425406	9.948094	-0.204396	-0.021421	0.001424	-0.001950	1011.889954	43.215157
139.488750	3556.225586	-49573.925781	20512.726562	-0.439864	9.927052	-0.200418	0.005581	0.004848	-0.009755	1011.889954	43.215157
139.500000	3411.455078	-49549.117187	20492.833984	-0.439155	9.969195	-0.201005	0.038749	0.008256	-0.020453	1011.909973	43.220039
139.511250	3464.917969	-49582.363281	20573.117187	-0.444004	9.977456	-0.201194	0.053818	0.013452	-0.023339	1011.909973	43.220039
139.522500	3462.208740	-49590.773437	20440.050781	-0.453235	9.962202	-0.192297	0.072085	0.015792	-0.024553	1011.909973	43.220039
139.533750	3365.895996	-49591.394531	20390.472656	-0.450128	9.937460	-0.205329	0.064562	0.012104	-0.016841	1011.909973	43.220039
139.545000	3424.449707	-49581.648437	20456.851562	-0.442588	9.918227	-0.219171	0.045225	0.010566	-0.012346	1011.909973	43.220039
139.556250	3492.767578	-49572.136719	20469.908203	-0.426170	9.940184	-0.215297	0.011681	0.007824	-0.006439	1011.909973	43.220039
139.567500	3384.858643	-49560.128906	20555.804687	-0.396195	9.964664	-0.185022	-0.009446	0.002923	-0.003146	1011.909973	43.220039
139.578750	3500.004639	-49568.351562	20476.259766	-0.424759	9.960134	-0.206679	-0.025295	-0.000204	-0.001636	1011.909973	43.220039
139.590000	3392.535400	-49556.007812	20525.869141	-0.442645	9.951517	-0.221290	-0.033174	0.000226	0.001329	1011.909973	43.220039
139.601250	3438.980957	-49554.308594	20558.623047	-0.439578	9.972027	-0.188978	-0.026380	0.000853	5.062115E-5	1011.869995	43.220039
139.612500	3488.216553	-49599.363281	20514.107422	-0.449280	9.979962	-0.185012	0.009147	0.004940	-0.008488	1011.869995	43.220039
139.623750	3561.695801	-49574.359375	20477.841797	-0.457193	9.987155	-0.181450	0.036352	0.008770	-0.017392	1011.869995	43.220039
139.635000	3420.898926	-49572.066406	20521.306641	-0.434464	9.949389	-0.194863	0.055520	0.010150	-0.022235	1011.869995	43.220039
139.646250	3378.550293	-49559.742187	20546.519531	-0.415049	9.946136	-0.218231	0.068529	0.012480	-0.022831	1011.869995	43.220039
139.657500	3480.126953	-49562.257812	20483.171875	-0.427656	9.951849	-0.215467	0.063246	0.014515	-0.019311	1011.869995	43.220039
139.668750	3349.655762	-49575.421875	20432.728516	-0.434742	9.958063	-0.186581	0.038680	0.010233	-0.013821	1011.869995	43.220039
139.680000	3455.982910	-49562.003906	20443.005859	-0.438598	9.963782	-0.193755	0.012243	0.006607	-0.009464	1011.869995	43.220039
139.691250	3536.577393	-49576.878906	20495.529297	-0.447037	9.945411	-0.192530	-0.010382	0.005153	-0.003188	1011.869995	43.220039
139.702500	3473.252441	-49572.531250	20452.767578	-0.444611	9.950285	-0.191518	-0.031015	0.001936	0.002225	1011.899963	43.224922
139.713750	3422.803955	-49581.984375	20456.742187	-0.436009	9.952143	-0.187463	-0.029636	0.000719	0.003796	1011.899963	43.224922
139.725000	3575.361816	-49597.890625	20420.667969	-0.429225	9.942585	-0.207990	-0.021602	0.000578	0.001206	1011.899963	43.224922
139.736250	3468.202881	-49576.117187	20587.542969	-0.441406	9.955331	-0.211707	0.006966	0.004744	-0.007266	1011.899963	43.224922
139.747500	3536.230469	-49578.718750	20534.855469	-0.433335	9.960937	-0.206154	0.033334	0.007969	-0.016569	1011.899963	43.224922
139.758750	3416.618164	-49587.839844	20517.253906	-0.429304	9.951171	-0.224504	0.054817	0.011875	-0.022340	1011.899963	43.224922
139.770000	3393.120361	-49560.875000	20491.421875	-0.433738	9.966515	-0.208232	0.062983	0.013265	-0.021987	1011.899963	43.224922
139.781250	3387.408691	-49570.738281	20491.669922	-0.431138	9.962650	-0.191705	0.056515	0.011670	-0.016865	1011.899963	43.224922
139.792500	3437.990479	-49585.746094	20522.066406	-0.429872	9.948392	-0.189488	0.039331	0.011121	-0.011385	1011.899963	43.224922
139.803750	3498.232910	-49563.746094	20514.220703	-0.440768	9.939268	-0.202821	0.015994	0.008090	-0.005832	1011.899963	43.222382
139.815000	3445.543457	-49580.984375	20534.507812	-0.424298	9.949064	-0.208300	-0.010395	0.003385	0.000672	1011.899963	43.222382
139.826250	3376.683105	-49580.726562	20466.298828	-0.440345	9.949333	-0.215985	-0.026609	0.002076	0.003733	1011.899963	43.222382
139.837500	3419.256592	-49560.246094	20484.396484	-0.443036	9.970149	-0.210296	-0.034592	0.000313	0.006789	1011.899963	43.222382
139.848750	3452.174561	-49567.511719	20497.150391	-0.432527	9.968620	-0.221791	-0.021561	0.001449	0.002930	1011.899963	43.222382
139.860000	3422.931641	-49572.476562	20549.347656	-0.408920	9.954456	-0.210452	0.004001	0.006234	-0.004901	1011.899963	43.222382
139.871250	3369.639893	-49562.371094	20586.695312	-0.423626	9.947624	-0.186783	0.030369	0.009812	-0.014611	1011.899963	43.222382
139.882500	3345.257568	-49535.015625	20501.201172	-0.444487	9.951491	-0.183798	0.057854	0.012403	-0.021396	1011.899963	43.222382
139.893750	3430.730469	-49557.691406	20618.230469	-0.439597	9.962958	-0.201625	0.063563	0.012554	-0.020959	1011.899963	43.222382
139.905000	3311.189209	-49569.097656	20401.148437	-0.436535	9.971795	-0.209773	0.063502	0.012163	-0.018914	1011.919983	43.224922
139.916250	3432.219971	-49570.593750	20479.642578	-0.443270	9.980263	-0.228521	0.036486	0.008522	-0.012132	1011.919983	43.224922
139.927500	3383.330566	-49599.890625	20476.724609	-0.428837	9.979228	-0.227527	0.004757	0.004565	-0.006735	1011.919983	43.224922
139.938750	3383.194092	-49635.019531	20440.392578	-0.393374	9.962052	-0.236937	-0.026037	0.000897	-0.001850	1011.919983	43.224922
139.950000	3360.429687	-49591.117187	20467.275391	-0.401886	9.924458	-0.214799	-0.046014	-0.002531	0.000562	1011.919983	43.224922
139.961250	3395.267578	-49610.984375	20386.123047	-0.418742	9.935452	-0.198895	-0.043219	-0.003983	-0.003401	1011.919983	43.224922
139.972500	3419.108154	-49613.476562	20411.591797	-0.448110	9.954198	-0.174496	-0.027281	0.001405	-0.008822	1011.919983	43.224922
139.983750	3497.002441	-49597.585937	20351.830078	-0.454550	9.967072	-0.105493	0.008158	0.005850	-0.014090	1011.919983	43.224922
139.995000	3358.121094	-49589.378906	20407.115234	-0.476010	9.964032	-0.128976	0.047533	0.006084	-0.023366	1011.919983	43.224922
140.006250	3402.479980	-49581.515625	20367.519531	-0.446480	9.971991	-0.199603	0.064790	0.009760	-0.024972	1011.909973	43.224922
140.017500	3518.958740	-49560.968750	20479.646484	-0.427878	9.948834	-0.237931	0.076324	0.012224	-0.023718	1011.909973	43.224922
140.028750	3345.662842	-49562.542969	20512.775391	-0.410558	9.957979	-0.252355	0.062172	0.011226	-0.021243	1011.909973	43.224922
140.040000	3339.062744	-49558.773437	20332.925781	-0.413339	9.965799	-0.237956	0.039029	0.009845	-0.019197	1011.909973	43.224922
140.051250	3368.615967	-49561.332031	20495.863281	-0.432593	9.957236	-0.222048	0.006969	0.005409	-0.011587	1011.909973	43.224922
140.062500	3423.953613	-49564.843750	20398.386719	-0.450021	9.957108	-0.173386	-0.019996	0.002527	-0.005569	1011.909973	43.224922
140.073750	3561.686035	-49572.378906	20447.240234	-0.449981	9.944884	-0.176547	-0.032028	-6.946584E-5	0.000955	1011.909973	43.224922
140.085000	3403.985596	-49580.195312	20482.701172	-0.444647	9.939525	-0.173423	-0.026911	-0.000357	0.002804	1011.909973	43.224922
140.096250	3404.226807	-49582.507812	20503.066406	-0.434391	9.935991	-0.177619	-0.009618	0.001489	-0.001610	1011.909973	43.224922
140.107500	3445.589355	-49601.796875	20466.724609	-0.424066	9.930547	-0.211387	0.013761	0.004306	-0.010479	1011.899963	43.229805
140.118750	3469.110107	-49603.382812	20467.207031	-0.415835	9.954465	-0.226619	0.039607	0.008767	-0.022445	1011.899963	43.229805
140.130000	3414.104980	-49565.042969	20467.607422	-0.439207	9.985706	-0.216139	0.059727	0.011871	-0.025829	1011.899963	43.229805
140.141250	3446.357910	-49587.386719	20413.890625	-0.444147	9.980833	-0.220338	0.060471	0.012746	-0.022179	1011.899963	43.229805
140.152500	3476.475830	-49594.429687	20373.457031	-0.436729	9.947033	-0.202624	0.052461	0.011305	-0.018667	1011.899963	43.229805
140.163750	3415.840088	-49549.804687	20522.888672	-0.425885	9.938601	-0.187873	0.036039	0.008911	-0.013993	1011.899963	43.229805
140.175000	3436.291504	-49551.031250	20439.812500	-0.423253	9.962724	-0.180235	0.006852	0.006004	-0.007238	1011.899963	43.229805
140.186250	3419.914307	-49587.152344	20319.648437	-0.435283	9.961270	-0.178142	-0.014568	0.002430	-0.003164	1011.899963	43.229805
140.197500	3397.818604	-49583.609375	20417.156250	-0.441236	9.954169	-0.201246	-0.031277	-0.000346	0.003734	1011.899963	43.229805
140.208750	3534.107910	-49609.417969	20468.935547	-0.434687	9.959338	-0.202561	-0.026496	0.000153	0.002317	1011.899963	43.229805
140.220000	3558.447510	-49577.582031	20457.486328	-0.436525	9.962551	-0.207087	-0.016827	0.001821	-0.002287	1011.899963	43.229805
140.231250	3622.744629	-49584.753906	20441.792969	-0.427845	9.958087	-0.193387	0.009612	0.005079	-0.011596	1011.899963	43.229805
140.242500	3570.309814	-49569.144531	20498.898437	-0.439542	9.951171	-0.193193	0.037920	0.009131	-0.020804	1011.899963	43.229805
