time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
383.793750	995.302612	-49629.667969	18646.164062	0.152717	9.956203	-0.077574	-0.022873	0.002491	0.001537	1012.739990	46.189960
383.805000	1033.462158	-49641.652344	18593.056641	0.151688	9.958623	-0.067998	-0.039239	-0.000772	0.005975	1012.739990	46.187420
383.816250	1056.466309	-49608.210937	18710.304687	0.153198	9.944738	-0.077998	-0.024971	0.001407	0.000244	1012.739990	46.187420
383.827500	991.893616	-49613.468750	18792.419922	0.140145	9.941718	-0.078935	0.013567	0.005595	-0.010459	1012.739990	46.187420
383.838750	1089.031372	-49617.562500	18643.152344	0.137333	9.957645	-0.080386	0.050051	0.010962	-0.021884	1012.739990	46.187420
383.850000	995.750427	-49642.402344	18754.458984	0.136027	9.935140	-0.080532	0.068454	0.013230	-0.024180	1012.739990	46.187420
383.861250	1028.609009	-49613.851562	18662.523437	0.131927	9.943844	-0.080620	0.065428	0.012992	-0.019287	1012.739990	46.187420
383.872500	1185.405884	-49615.773437	18626.816406	0.149576	9.948721	-0.074437	0.030657	0.009252	-0.010231	1012.739990	46.187420
383.883750	1026.121582	-49605.031250	18686.007812	0.134355	9.938762	-0.080161	-0.007728	0.003641	-0.001928	1012.739990	46.187420
383.895000	998.543152	-49605.972656	18720.564453	0.135076	9.940005	-0.081646	-0.033140	-1.310536E-5	0.003829	1012.739990	46.187420
383.906250	992.140869	-49612.437500	18671.181641	0.136516	9.949951	-0.061097	-0.031074	0.000298	0.003625	1012.719971	46.189960
383.917500	944.673157	-49611.472656	18624.916016	0.149966	9.948618	-0.072981	-0.002278	0.004290	-0.006322	1012.719971	46.189960
383.928750	1043.205200	-49587.671875	18703.214844	0.147936	9.948531	-0.085714	0.032375	0.009140	-0.017585	1012.719971	46.189960
383.940000	949.153625	-49622.550781	18737.099609	0.139460	9.944952	-0.074847	0.065506	0.012055	-0.023783	1012.719971	46.189960
383.951250	1067.935669	-49607.179687	18712.904297	0.154334	9.947361	-0.062913	0.070607	0.014018	-0.021843	1012.719971	46.189960
383.962500	1071.848389	-49583.660156	18611.119141	0.145244	9.941091	-0.085914	0.046165	0.010109	-0.013524	1012.719971	46.189960
383.973750	1061.609009	-49594.585937	18698.386719	0.134824	9.949439	-0.083922	0.004716	0.005400	-0.006139	1012.719971	46.189960
383.985000	1075.991699	-49636.605469	18721.755859	0.136119	9.946754	-0.074855	-0.028480	0.001059	0.001803	1012.719971	46.189960
383.996250	1040.923706	-49627.894531	18647.699219	0.124026	9.951160	-0.080906	-0.033250	0.000430	0.004247	1012.719971	46.189960
384.007500	1017.812988	-49620.910156	18656.986328	0.139041	9.945710	-0.069544	-0.017518	0.001864	-0.001574	1012.729980	46.189960
384.018750	989.925354	-49651.996094	18682.361328	0.140172	9.949848	-0.079405	0.023255	0.007418	-0.014906	1012.729980	46.189960
384.030000	1089.134644	-49620.187500	18682.181641	0.137813	9.943115	-0.076815	0.059617	0.012571	-0.023714	1012.729980	46.189960
384.041250	1013.342773	-49638.800781	18669.884766	0.145516	9.950022	-0.073032	0.070348	0.013189	-0.023767	1012.729980	46.189960
384.052500	1049.340698	-49625.777344	18774.667969	0.135594	9.945868	-0.076180	0.055484	0.011342	-0.015624	1012.729980	46.189960
384.063750	982.812622	-49606.597656	18719.472656	0.144612	9.955971	-0.072184	0.016302	0.005460	-0.006507	1012.729980	46.189960
384.075000	975.111511	-49595.433594	18678.476562	0.145692	9.955647	-0.077446	-0.016764	0.002396	0.001057	1012.729980	46.189960
384.086250	1015.248962	-49622.359375	18763.511719	0.155610	9.947945	-0.071074	-0.037627	-0.000450	0.005467	1012.729980	46.189960
384.097500	1086.123169	-49627.449219	18639.855469	0.143092	9.957858	-0.084599	-0.028296	0.001114	0.002504	1012.729980	46.189960
384.108750	1150.247070	-49621.632812	18631.144531	0.155335	9.957724	-0.073489	0.011749	0.006112	-0.011359	1012.729980	46.192303
384.120000	965.207520	-49631.351562	18495.460937	0.149805	9.947959	-0.076460	0.046242	0.011525	-0.021133	1012.729980	46.192303
384.131250	991.184814	-49603.714844	18627.248047	0.151190	9.958188	-0.079341	0.065651	0.013887	-0.023480	1012.729980	46.192303
384.142500	899.388672	-49634.687500	18649.685547	0.144456	9.942295	-0.071726	0.066690	0.012696	-0.020254	1012.729980	46.192303
384.153750	953.650513	-49602.300781	18636.832031	0.148874	9.950757	-0.077311	0.036407	0.010252	-0.011665	1012.729980	46.192303
384.165000	1057.980835	-49627.253906	18660.923828	0.132668	9.949904	-0.073144	-0.009048	0.003942	-0.002187	1012.729980	46.192303
384.176250	997.048828	-49645.175781	18663.257812	0.143109	9.951133	-0.081081	-0.030907	0.000476	0.004361	1012.729980	46.192303
384.187500	862.762329	-49630.636719	18766.789062	0.134047	9.949836	-0.088974	-0.031306	-0.000364	0.003735	1012.729980	46.192303
384.198750	871.856445	-49641.042969	18683.121094	0.135006	9.947445	-0.077238	-0.001080	0.004011	-0.005385	1012.729980	46.192303
384.210000	1169.225464	-49627.371094	18608.787109	0.143668	9.947121	-0.074117	0.035177	0.009404	-0.016768	1012.719971	46.192303
384.221250	1088.515503	-49620.359375	18691.566406	0.148394	9.948863	-0.077226	0.062225	0.012496	-0.023653	1012.719971	46.192303
384.232500	917.135559	-49609.964844	18764.183594	0.143466	9.942164	-0.076212	0.066333	0.012689	-0.021155	1012.719971	46.192303
384.243750	926.440247	-49595.328125	18651.083984	0.137498	9.933454	-0.070542	0.044699	0.010450	-0.014779	1012.719971	46.192303
384.255000	1028.520996	-49609.542969	18764.876953	0.140977	9.940770	-0.077355	0.002290	0.004990	-0.004590	1012.719971	46.192303
384.266250	914.322876	-49643.972656	18684.103516	0.145532	9.947419	-0.076718	-0.024557	0.001032	0.002120	1012.719971	46.192303
384.277500	1075.766113	-49624.910156	18664.369141	0.137736	9.950263	-0.081555	-0.037635	-0.000750	0.005794	1012.719971	46.192303
384.288750	1158.773315	-49629.410156	18779.076172	0.141195	9.944988	-0.086950	-0.016071	0.002136	0.000177	1012.719971	46.192303
384.300000	1029.180908	-49657.703125	18659.500000	0.123644	9.941959	-0.068451	0.024040	0.006116	-0.014824	1012.729980	46.197186
384.311250	940.626953	-49637.742187	18659.953125	0.144003	9.949010	-0.068698	0.056199	0.011567	-0.022579	1012.729980	46.197186
384.322500	1022.952576	-49618.972656	18641.941406	0.132989	9.962584	-0.080628	0.069744	0.012847	-0.022652	1012.729980	46.197186
384.333750	931.262878	-49629.644531	18715.714844	0.138933	9.944314	-0.081138	0.056521	0.012800	-0.017667	1012.729980	46.197186
384.345000	1010.448303	-49606.429687	18724.822266	0.150695	9.948106	-0.079727	0.017428	0.006393	-0.007779	1012.729980	46.197186
384.356250	941.953430	-49616.375000	18641.009766	0.153506	9.949409	-0.087669	-0.018994	0.001914	-0.000686	1012.729980	46.197186
384.367500	1058.009033	-49600.957031	18768.625000	0.133039	9.953594	-0.090575	-0.035041	-2.609302E-5	0.004219	1012.729980	46.197186
384.378750	1033.804932	-49602.078125	18741.232422	0.147882	9.954371	-0.080334	-0.024706	0.000926	0.000608	1012.729980	46.197186
384.390000	966.309937	-49580.566406	18671.859375	0.135969	9.952248	-0.071399	0.010413	0.005241	-0.010156	1012.729980	46.197186
384.401250	984.651306	-49588.757812	18734.291016	0.136427	9.947786	-0.083036	0.048128	0.009390	-0.022058	1012.729980	46.197186
384.412500	974.076172	-49609.429687	18784.542969	0.154292	9.954535	-0.078327	0.065560	0.012333	-0.023782	1012.729980	46.197186
384.423750	943.636841	-49614.281250	18647.693359	0.142662	9.946445	-0.079494	0.062626	0.012498	-0.019784	1012.729980	46.197186
384.435000	949.248108	-49610.402344	18690.320312	0.145723	9.948109	-0.063045	0.034215	0.008562	-0.010831	1012.729980	46.197186
384.446250	1099.387695	-49603.851562	18718.800781	0.140115	9.962181	-0.071925	-0.004798	0.003637	-0.003381	1012.729980	46.197186
384.457500	1054.247925	-49598.066406	18602.765625	0.143486	9.943230	-0.075393	-0.032370	0.000550	0.003907	1012.729980	46.197186
384.468750	1071.666504	-49588.273437	18722.820312	0.147938	9.942517	-0.082639	-0.033997	-0.000584	0.004171	1012.729980	46.197186
384.480000	1095.908813	-49603.562500	18637.343750	0.134358	9.952828	-0.084295	-0.008938	0.002930	-0.004474	1012.729980	46.197186
384.491250	1040.063965	-49607.457031	18636.039062	0.155549	9.955157	-0.068968	0.034609	0.008866	-0.016734	1012.729980	46.197186
384.502500	1089.047607	-49614.574219	18606.349609	0.137953	9.956415	-0.067091	0.066876	0.012902	-0.025834	1012.709961	46.199726
384.513750	1148.235229	-49606.449219	18710.019531	0.155453	9.953644	-0.081684	0.068345	0.013459	-0.022553	1012.709961	46.199726
384.525000	1076.407104	-49617.421875	18700.242187	0.143140	9.946995	-0.074808	0.049245	0.011313	-0.015660	1012.709961	46.199726
384.536250	1171.026489	-49607.945312	18749.474609	0.136794	9.948390	-0.075585	0.011693	0.006677	-0.007722	1012.709961	46.199726
384.547500	1100.418579	-49642.574219	18768.267578	0.141090	9.948313	-0.068379	-0.024304	0.001109	0.001968	1012.709961	46.199726
384.558750	1038.516113	-49612.339844	18821.445312	0.154272	9.954095	-0.067262	-0.031707	-0.000549	0.003149	1012.709961	46.199726
384.570000	1124.726685	-49595.468750	18734.730469	0.150558	9.951101	-0.073477	-0.015443	0.001396	-0.001349	1012.709961	46.199726
384.581250	1127.624512	-49601.195312	18692.025391	0.147566	9.938101	-0.081057	0.024911	0.006974	-0.015432	1012.709961	46.199726
384.592500	1034.983521	-49609.300781	18556.314453	0.141076	9.942195	-0.085422	0.057823	0.011758	-0.023887	1012.709961	46.199726
384.603750	896.304504	-49604.835937	18569.935547	0.141307	9.950360	-0.084235	0.067069	0.013629	-0.023050	1012.799988	46.202068
384.615000	1020.780518	-49622.753906	18767.042969	0.143075	9.955962	-0.096070	0.056679	0.012650	-0.017539	1012.799988	46.202068
384.626250	1034.753906	-49607.894531	18783.847656	0.131202	9.955791	-0.083029	0.019592	0.007660	-0.007582	1012.799988	46.202068
384.637500	1156.553345	-49614.890625	18642.082031	0.144548	9.943942	-0.083866	-0.016046	0.002664	0.000425	1012.799988	46.202068
384.648750	994.750854	-49613.269531	18499.765625	0.141132	9.951775	-0.083457	-0.037256	-0.000442	0.004034	1012.799988	46.202068
384.660000	1020.413696	-49613.464844	18634.375000	0.153838	9.951808	-0.069030	-0.028703	0.000259	0.002003	1012.799988	46.202068
384.671250	1115.258789	-49599.820312	18729.701172	0.142206	9.945464	-0.083853	0.009633	0.005089	-0.009162	1012.799988	46.202068
384.682500	1075.236084	-49646.457031	18745.310547	0.146704	9.954970	-0.069294	0.043416	0.009477	-0.019758	1012.799988	46.202068
384.693750	1059.824097	-49602.726562	18713.769531	0.148408	9.965256	-0.082344	0.064961	0.013513	-0.022773	1012.799988	46.202068
384.705000	1024.206787	-49616.882812	18635.935547	0.140691	9.961554	-0.068954	0.064482	0.012912	-0.020431	1012.769958	46.202068
384.716250	1169.018921	-49621.511719	18721.171875	0.143379	9.953452	-0.072758	0.033068	0.009325	-0.012024	1012.769958	46.202068
384.727500	1014.767151	-49622.613281	18659.826172	0.147255	9.947065	-0.063827	-0.005764	0.003343	-0.003527	1012.769958	46.202068
384.738750	1022.211365	-49613.875000	18784.828125	0.142144	9.952627	-0.055201	-0.030665	0.000142	0.003121	1012.769958	46.202068
384.750000	1083.652710	-49614.832031	18581.759766	0.144173	9.956951	-0.071462	-0.031672	1.680999E-5	0.004153	1012.769958	46.202068
384.761250	1045.178589	-49650.367187	18704.669922	0.142566	9.943286	-0.077491	-0.007476	0.003760	-0.005476	1012.769958	46.202068
384.772500	971.868469	-49618.335937	18645.855469	0.145699	9.952770	-0.079940	0.035500	0.008417	-0.018915	1012.769958	46.202068
384.783750	970.667236	-49616.195312	18707.498047	0.143927	9.933137	-0.081997	0.062473	0.012230	-0.023216	1012.769958	46.202068
384.795000	984.203735	-49651.007812	18662.824219	0.141644	9.945314	-0.074604	0.069839	0.013949	-0.022206	1012.769958	46.202068
384.806250	986.084229	-49620.472656	18477.251953	0.146437	9.952312	-0.078500	0.046867	0.010770	-0.013767	1012.719971	46.199726
384.817500	1039.562134	-49613.515625	18682.552734	0.148647	9.952520	-0.074675	0.007080	0.005689	-0.006127	1012.719971	46.199726
384.828750	1025.924927	-49611.421875	18574.087891	0.140872	9.944797	-0.078220	-0.020468	0.002356	-9.256977E-5	1012.719971	46.199726
384.840000	1100.973267	-49617.652344	18815.275391	0.146254	9.929708	-0.066808	-0.034785	-0.000182	0.004643	1012.719971	46.199726
384.851250	1090.031372	-49628.109375	18761.390625	0.150745	9.955432	-0.068396	-0.015658	0.001778	-0.002317	1012.719971	46.199726
384.862500	1085.632324	-49616.300781	18633.380859	0.148242	9.943305	-0.075731	0.018379	0.005663	-0.012865	1012.719971	46.199726
384.873750	1023.965820	-49597.222656	18792.867187	0.142455	9.948336	-0.075033	0.051432	0.011817	-0.023021	1012.719971	46.199726
384.885000	1062.349731	-49601.550781	18732.724609	0.136964	9.958168	-0.081426	0.069339	0.013183	-0.024383	1012.719971	46.199726
384.896250	1020.685059	-49604.003906	18511.216797	0.133175	9.952659	-0.078584	0.054991	0.011189	-0.017687	1012.719971	46.199726
384.907500	987.487976	-49629.769531	18723.640625	0.145193	9.948145	-0.070719	0.020161	0.008484	-0.008271	1012.739990	46.202068
384.918750	952.034363	-49616.796875	18741.189453	0.146407	9.945996	-0.082674	-0.016854	0.002495	-9.326355E-5	1012.739990	46.202068
384.930000	957.875549	-49616.148437	18686.320312	0.147334	9.942635	-0.073913	-0.037909	-0.000467	0.006383	1012.739990	46.202068
384.941250	972.770630	-49624.281250	18613.582031	0.138088	9.937797	-0.074475	-0.027664	0.001237	0.002127	1012.739990	46.202068
384.952500	1009.301270	-49602.984375	18609.658203	0.138533	9.950034	-0.091156	0.007713	0.005887	-0.009503	1012.739990	46.202068
384.963750	1042.236328	-49622.101562	18754.816406	0.143189	9.944327	-0.083579	0.048080	0.011273	-0.020827	1012.739990	46.202068
384.975000	1073.188599	-49636.382812	18713.998047	0.139082	9.953003	-0.079614	0.064297	0.013114	-0.023296	1012.739990	46.202068
384.986250	1091.772461	-49618.277344	18615.714844	0.144236	9.943505	-0.066123	0.063355	0.012532	-0.020467	1012.739990	46.202068
384.997500	1038.190308	-49601.957031	18498.482422	0.146866	9.946266	-0.072213	0.036393	0.009815	-0.012018	1012.739990	46.202068
385.008750	973.265503	-49599.300781	18563.664062	0.153235	9.953563	-0.084376	-0.003785	0.004116	-0.003461	1012.759949	46.204609
385.020000	1070.253418	-49606.792969	18713.550781	0.151789	9.939211	-0.086601	-0.031282	0.000501	0.003469	1012.759949	46.204609
385.031250	944.616943	-49616.007812	18764.322266	0.146366	9.946301	-0.080048	-0.030286	5.552408E-5	0.004226	1012.759949	46.204609
385.042500	1071.155640	-49619.066406	18781.720703	0.136296	9.944594	-0.076855	-0.004768	0.003909	-0.004867	1012.759949	46.204609
385.053750	1003.960754	-49566.320312	18640.271484	0.150095	9.954405	-0.073466	0.036150	0.009015	-0.017630	1012.759949	46.204609
385.065000	1081.832153	-49617.714844	18759.792969	0.140259	9.951429	-0.085730	0.062063	0.012209	-0.023128	1012.759949	46.204609
385.076250	1001.952576	-49619.441406	18694.275391	0.142109	9.942697	-0.078223	0.069196	0.013327	-0.022180	1012.759949	46.204609
385.087500	996.655334	-49626.542969	18716.908203	0.141350	9.938131	-0.083077	0.047936	0.010296	-0.014916	1012.759949	46.204609
385.098750	993.837219	-49629.027344	18688.357422	0.145745	9.960560	-0.063716	0.007715	0.005867	-0.006186	1012.759949	46.204609
385.110000	1001.256226	-49604.707031	18614.603516	0.141347	9.953626	-0.069098	-0.023002	0.001359	0.001989	1012.739990	46.207146
385.121250	879.616638	-49611.863281	18644.255859	0.143533	9.952492	-0.078374	-0.030361	0.000667	0.004241	1012.739990	46.207146
385.132500	948.212402	-49616.726562	18719.658203	0.139432	9.945917	-0.077841	-0.018002	0.001742	-0.001564	1012.739990	46.207146
385.143750	983.237854	-49634.582031	18791.068359	0.138346	9.948450	-0.068774	0.017612	0.006259	-0.014457	1012.739990	46.207146
385.155000	1129.926025	-49649.375000	18700.798828	0.145122	9.945653	-0.076606	0.056185	0.011518	-0.023246	1012.739990	46.207146
385.166250	1076.849487	-49619.195312	18563.447266	0.153924	9.954928	-0.083757	0.066922	0.013222	-0.022751	1012.739990	46.207146
385.177500	976.103516	-49644.953125	18602.820312	0.149728	9.950269	-0.078195	0.057055	0.011727	-0.017552	1012.739990	46.207146
385.188750	1014.703186	-49618.835937	18615.669922	0.129951	9.950818	-0.067078	0.017376	0.006872	-0.008049	1012.739990	46.207146
385.200000	1081.725098	-49604.628906	18673.859375	0.137651	9.954268	-0.074690	-0.017699	0.002779	-0.000343	1012.759949	46.207146
385.211250	1060.038208	-49663.546875	18712.738281	0.137199	9.948688	-0.084127	-0.034012	-0.000275	0.004733	1012.759949	46.207146
385.222500	1058.083130	-49618.441406	18548.964844	0.136523	9.953085	-0.086372	-0.028152	-9.161986E-5	0.001620	1012.759949	46.207146
385.233750	1042.424561	-49600.089844	18704.683594	0.137367	9.949507	-0.079246	0.007767	0.004869	-0.010617	1012.759949	46.207146
385.245000	919.554382	-49615.761719	18618.708984	0.137237	9.949386	-0.088261	0.044819	0.009869	-0.021564	1012.759949	46.207146
385.256250	1016.017517	-49598.984375	18658.115234	0.150128	9.966063	-0.075380	0.067251	0.012852	-0.024661	1012.759949	46.207146
385.267500	1028.726318	-49598.218750	18733.085937	0.138937	9.958255	-0.081142	0.062075	0.013436	-0.017945	1012.759949	46.207146
385.278750	1104.736328	-49602.640625	18761.759766	0.145874	9.954292	-0.080109	0.032644	0.009039	-0.010337	1012.759949	46.207146
385.290000	1000.148254	-49600.679687	18587.859375	0.139314	9.960621	-0.071919	-0.004208	0.004749	-0.002331	1012.759949	46.207146
385.301250	893.201294	-49620.820312	18647.025391	0.148435	9.954717	-0.079120	-0.027275	0.000614	0.003722	1012.739990	46.212029
385.312500	1035.269165	-49608.445312	18643.601562	0.141447	9.952297	-0.073300	-0.033087	0.000907	0.004565	1012.739990	46.212029
385.323750	1008.988892	-49613.179687	18610.490234	0.151048	9.947733	-0.074605	-0.008091	0.002586	-0.004705	1012.739990	46.212029
385.335000	995.973206	-49604.394531	18616.966797	0.137600	9.951183	-0.069983	0.036177	0.008673	-0.018692	1012.739990	46.212029
385.346250	1070.174194	-49652.941406	18709.384766	0.138328	9.951127	-0.072568	0.058526	0.011866	-0.023682	1012.739990	46.212029
385.357500	984.349915	-49617.742187	18648.396484	0.137192	9.958857	-0.071984	0.069220	0.013658	-0.021561	1012.739990	46.212029
385.368750	961.324585	-49617.769531	18626.935547	0.143579	9.952538	-0.070942	0.050426	0.011439	-0.016015	1012.739990	46.212029
385.380000	1072.671997	-49606.304687	18611.609375	0.144810	9.940433	-0.080216	0.009138	0.005804	-0.006800	1012.739990	46.212029
385.391250	1121.237061	-49605.410156	18524.039062	0.148973	9.944355	-0.072931	-0.023547	0.001927	0.001547	1012.739990	46.212029
385.402500	1120.138550	-49581.710937	18717.910156	0.139415	9.954874	-0.083005	-0.035389	-3.219974E-5	0.005664	1012.750000	46.212029
