time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1016.741250	-3123.805420	-49149.957031	20364.205078	0.524196	9.932270	-0.145310	0.022104	0.006903	-0.010835	1014.820007	44.881756
1016.752500	-3069.999023	-49150.589844	20449.464844	0.533321	9.930342	-0.158696	-0.007065	0.003768	-0.004736	1014.820007	44.881756
1016.763750	-3143.922852	-49156.410156	20219.261719	0.530588	9.927396	-0.147401	-0.026262	0.001350	0.000576	1014.820007	44.881756
1016.775000	-3125.916016	-49175.496094	20310.023437	0.531223	9.933100	-0.153803	-0.026688	0.000701	0.001177	1014.820007	44.881756
1016.786250	-3067.468750	-49167.933594	20280.515625	0.533112	9.928908	-0.153003	-0.007546	0.002469	-0.005575	1014.820007	44.881756
1016.797500	-3036.593750	-49178.046875	20328.753906	0.541614	9.936195	-0.153752	0.025865	0.007417	-0.015390	1014.820007	44.881756
1016.808750	-3063.228027	-49173.347656	20329.621094	0.537501	9.939296	-0.140210	0.048825	0.011182	-0.020064	1014.799988	44.879219
1016.820000	-3068.009277	-49146.949219	20394.255859	0.526707	9.929929	-0.144490	0.064466	0.013102	-0.021787	1014.799988	44.879219
1016.831250	-3103.910889	-49180.574219	20447.865234	0.527638	9.931713	-0.144007	0.055612	0.011602	-0.018692	1014.799988	44.879219
1016.842500	-3110.011230	-49196.105469	20422.828125	0.533379	9.943498	-0.150420	0.029140	0.008724	-0.012542	1014.799988	44.879219
1016.853750	-3138.051270	-49203.476562	20389.017578	0.541161	9.928739	-0.143160	-0.005439	0.003715	-0.004867	1014.799988	44.879219
1016.865000	-3072.598877	-49147.476562	20366.031250	0.531443	9.932618	-0.156591	-0.024549	0.001421	0.000106	1014.799988	44.879219
1016.876250	-3148.020508	-49171.289062	20304.826172	0.530561	9.932006	-0.158439	-0.028856	0.000833	0.001024	1014.799988	44.879219
1016.887500	-3157.825684	-49174.121094	20321.033203	0.536799	9.936696	-0.148526	-0.012579	0.002508	-0.003933	1014.799988	44.879219
1016.898750	-3174.166016	-49169.902344	20244.513672	0.535161	9.946868	-0.149247	0.017823	0.005688	-0.012563	1014.799988	44.879219
1016.910000	-3069.211426	-49170.652344	20444.029297	0.535638	9.934309	-0.145644	0.049019	0.010781	-0.020710	1014.809998	44.879219
1016.921250	-3189.557129	-49183.449219	20428.876953	0.524583	9.928428	-0.147417	0.062712	0.012045	-0.021353	1014.809998	44.879219
1016.932500	-3166.631348	-49157.726562	20214.925781	0.532578	9.943248	-0.151415	0.057782	0.012681	-0.017871	1014.809998	44.879219
1016.943750	-3103.610107	-49180.148437	20387.292969	0.541751	9.934718	-0.146353	0.035849	0.008841	-0.012117	1014.809998	44.879219
1016.955000	-3191.406494	-49181.695312	20400.632812	0.528907	9.936975	-0.164423	0.001415	0.004712	-0.006635	1014.809998	44.879219
1016.966250	-3096.459717	-49179.882812	20403.480469	0.524335	9.925892	-0.150154	-0.023640	0.002149	-0.000541	1014.809998	44.879219
1016.977500	-3195.054687	-49171.906250	20336.242187	0.528802	9.932555	-0.157746	-0.032245	0.000170	0.001838	1014.809998	44.879219
1016.988750	-3133.618652	-49202.996094	20272.921875	0.539984	9.948524	-0.135744	-0.015354	0.002255	-0.001594	1014.809998	44.879219
1017.000000	-3071.342529	-49188.257812	20308.572266	0.532893	9.937181	-0.150916	0.013959	0.006419	-0.011541	1014.809998	44.874336
1017.011250	-3072.306641	-49172.179687	20391.769531	0.520337	9.929314	-0.144687	0.042745	0.011041	-0.019893	1014.809998	44.874336
1017.022500	-3091.712646	-49171.148437	20300.701172	0.522758	9.928710	-0.150065	0.060938	0.012283	-0.022126	1014.809998	44.874336
1017.033750	-3191.155029	-49167.996094	20382.378906	0.527782	9.931245	-0.160964	0.060910	0.012812	-0.019518	1014.809998	44.874336
1017.045000	-3125.173340	-49190.187500	20477.046875	0.539930	9.932183	-0.155066	0.040797	0.009490	-0.014264	1014.809998	44.874336
1017.056250	-3035.090820	-49183.656250	20396.146484	0.533318	9.914734	-0.146860	0.006662	0.004927	-0.007743	1014.809998	44.874336
1017.067500	-3120.078369	-49195.382812	20437.015625	0.532869	9.938416	-0.146603	-0.019343	0.001274	-0.001553	1014.809998	44.874336
1017.078750	-2991.388428	-49156.140625	20325.660156	0.526297	9.926611	-0.138005	-0.030218	-0.000444	0.003022	1014.809998	44.874336
1017.090000	-3047.429932	-49147.976562	20289.718750	0.543517	9.932648	-0.143308	-0.022213	0.001001	-0.000144	1014.809998	44.874336
1017.101250	-3008.249756	-49168.382812	20423.394531	0.526826	9.928972	-0.142304	0.003975	0.004169	-0.009439	1014.789978	44.881756
1017.112500	-3032.457520	-49166.085937	20223.228516	0.532599	9.925714	-0.156421	0.038984	0.009315	-0.019000	1014.789978	44.881756
1017.123750	-3069.349609	-49157.835937	20277.328125	0.531361	9.924354	-0.161322	0.057289	0.011467	-0.021651	1014.789978	44.881756
1017.135000	-3127.147217	-49177.210937	20338.380859	0.538055	9.938388	-0.162142	0.062277	0.012394	-0.019867	1014.789978	44.881756
1017.146250	-3076.994141	-49148.757812	20331.802734	0.531238	9.930516	-0.157004	0.041999	0.010321	-0.013795	1014.789978	44.881756
1017.157500	-2966.621338	-49200.402344	20394.929687	0.537948	9.926535	-0.145400	0.010006	0.006165	-0.009285	1014.789978	44.881756
1017.168750	-2997.743408	-49179.683594	20366.787109	0.543662	9.935055	-0.149275	-0.018560	0.002231	-0.002752	1014.789978	44.881756
1017.180000	-3063.240234	-49149.933594	20334.078125	0.539372	9.938779	-0.151911	-0.034006	-0.000879	0.003438	1014.789978	44.881756
1017.191250	-3163.069824	-49192.464844	20387.101562	0.538668	9.949278	-0.151825	-0.024951	0.000695	0.000127	1014.789978	44.881756
1017.202500	-3120.633301	-49182.371094	20485.496094	0.531435	9.941437	-0.156448	0.000469	0.003657	-0.007406	1014.789978	44.881756
1017.213750	-3092.145996	-49176.914062	20374.691406	0.530081	9.935307	-0.152017	0.030116	0.007998	-0.016396	1014.789978	44.881756
1017.225000	-3051.343994	-49208.343750	20408.513672	0.541671	9.925616	-0.148474	0.055267	0.011132	-0.021120	1014.789978	44.881756
1017.236250	-3157.682861	-49180.945312	20485.382812	0.528386	9.935695	-0.150761	0.062423	0.012204	-0.020431	1014.789978	44.881756
1017.247500	-3054.565674	-49211.808594	20420.378906	0.530088	9.938577	-0.148467	0.054066	0.011451	-0.017193	1014.789978	44.881756
1017.258750	-3145.166504	-49177.929687	20469.810547	0.529683	9.930333	-0.153763	0.019287	0.007417	-0.009317	1014.789978	44.881756
1017.270000	-3070.023926	-49180.128906	20430.187500	0.529027	9.936609	-0.144233	-0.015505	0.003225	-0.001182	1014.789978	44.881756
1017.281250	-2953.427490	-49188.152344	20306.113281	0.529347	9.938325	-0.151078	-0.024951	0.000964	0.000219	1014.789978	44.881756
1017.292500	-3036.062988	-49170.527344	20439.875000	0.537602	9.935583	-0.151109	-0.030656	0.001400	0.001822	1014.789978	44.881756
1017.303750	-3080.356445	-49185.171875	20292.480469	0.543969	9.941509	-0.152366	-0.009192	0.003861	-0.004650	1014.789978	44.881756
1017.315000	-3238.806641	-49185.488281	20399.757812	0.517394	9.939271	-0.148343	0.028969	0.008333	-0.016280	1014.789978	44.881756
1017.326250	-2976.349365	-49162.875000	20262.941406	0.525732	9.943845	-0.155124	0.053249	0.011573	-0.021277	1014.789978	44.881756
1017.337500	-3024.531738	-49171.554687	20286.552734	0.520102	9.942846	-0.146562	0.063491	0.013141	-0.020580	1014.789978	44.881756
1017.348750	-3091.409912	-49161.320312	20297.593750	0.529968	9.938387	-0.146982	0.050825	0.010816	-0.016197	1014.789978	44.881756
1017.360000	-3123.651123	-49168.917969	20312.742187	0.533229	9.936654	-0.144846	0.021860	0.007863	-0.009980	1014.789978	44.881756
1017.371250	-3096.377197	-49179.335937	20331.498047	0.528980	9.936371	-0.145429	-0.008182	0.003191	-0.003955	1014.789978	44.881756
1017.382500	-3041.955322	-49181.453125	20325.121094	0.523367	9.925324	-0.149724	-0.028814	0.000218	0.001003	1014.789978	44.881756
1017.393750	-3077.157715	-49163.160156	20396.273437	0.530947	9.929948	-0.169491	-0.028520	0.001040	0.001789	1014.789978	44.881756
1017.405000	-3023.993164	-49171.667969	20445.353516	0.529556	9.935681	-0.168106	-0.012144	0.003159	-0.004016	1014.789978	44.881756
1017.416250	-3046.901367	-49169.246094	20380.912109	0.530523	9.933719	-0.153227	0.020727	0.007114	-0.013827	1014.789978	44.881756
1017.427500	-3180.400391	-49157.214844	20341.884766	0.522306	9.931458	-0.162903	0.051000	0.011457	-0.021587	1014.789978	44.881756
1017.438750	-3095.921387	-49165.230469	20329.503906	0.534371	9.945350	-0.142786	0.062296	0.012841	-0.021152	1014.789978	44.881756
1017.450000	-3071.011475	-49157.253906	20294.976562	0.533536	9.942229	-0.152564	0.055616	0.012030	-0.018048	1014.789978	44.881756
1017.461250	-3062.621582	-49169.132812	20226.919922	0.524633	9.937556	-0.150935	0.027126	0.007385	-0.011309	1014.789978	44.881756
1017.472500	-3145.307617	-49199.371094	20356.683594	0.539203	9.942474	-0.138421	-0.006191	0.003344	-0.005855	1014.789978	44.881756
1017.483750	-3159.593994	-49138.132812	20301.291016	0.531201	9.924819	-0.139742	-0.021613	0.001735	-0.001809	1014.789978	44.881756
1017.495000	-3262.444092	-49168.773437	20358.462891	0.527811	9.933679	-0.153201	-0.032189	0.000120	0.002033	1014.789978	44.881756
1017.506250	-3067.782471	-49146.050781	20415.697266	0.527833	9.939571	-0.143826	-0.014513	0.002256	-0.003152	1014.809998	44.884102
1017.517500	-3024.246094	-49162.386719	20433.218750	0.533241	9.942297	-0.152227	0.013907	0.005792	-0.011958	1014.809998	44.884102
1017.528750	-3024.044922	-49185.593750	20396.298828	0.540873	9.932393	-0.147349	0.045739	0.010329	-0.019959	1014.809998	44.884102
1017.540000	-3060.001709	-49175.449219	20386.644531	0.523917	9.937738	-0.140351	0.062928	0.012810	-0.022136	1014.809998	44.884102
1017.551250	-2930.413818	-49160.507812	20310.113281	0.521457	9.932709	-0.157089	0.059547	0.012305	-0.018507	1014.809998	44.884102
1017.562500	-3103.018311	-49199.812500	20291.894531	0.536400	9.941051	-0.158552	0.039660	0.009250	-0.013590	1014.809998	44.884102
1017.573750	-3069.575439	-49212.941406	20247.082031	0.541032	9.942836	-0.148504	0.005875	0.004768	-0.006423	1014.809998	44.884102
1017.585000	-3009.171631	-49194.539062	20310.794922	0.542496	9.937383	-0.153177	-0.027146	0.000240	0.001594	1014.809998	44.884102
1017.596250	-3195.078857	-49173.179687	20399.707031	0.525984	9.929173	-0.150923	-0.030294	0.000442	0.003596	1014.809998	44.884102
1017.607500	-3114.882324	-49175.015625	20414.849609	0.535167	9.924047	-0.153242	-0.021702	0.001327	-0.000889	1014.809998	44.884102
1017.618750	-3241.704102	-49148.718750	20402.669922	0.524699	9.935995	-0.136579	0.010740	0.006763	-0.010362	1014.809998	44.884102
1017.630000	-3183.087158	-49164.960937	20478.435547	0.533485	9.929962	-0.153093	0.040746	0.010329	-0.018425	1014.809998	44.884102
1017.641250	-3127.321777	-49221.128906	20326.494141	0.535714	9.928587	-0.151586	0.060616	0.011988	-0.022428	1014.809998	44.884102
1017.652500	-2944.341309	-49197.339844	20360.132812	0.533454	9.933778	-0.150930	0.062720	0.013258	-0.020971	1014.809998	44.884102
1017.663750	-3154.746582	-49133.226562	20364.121094	0.528206	9.930269	-0.160702	0.040189	0.009903	-0.014500	1014.809998	44.884102
1017.675000	-3035.178467	-49197.769531	20355.562500	0.523983	9.934699	-0.145087	0.002299	0.005355	-0.006604	1014.809998	44.884102
1017.686250	-3039.871094	-49160.882812	20434.009766	0.530283	9.938328	-0.155279	-0.022783	0.002615	-0.001307	1014.809998	44.884102
1017.697500	-3103.355469	-49168.722656	20433.021484	0.519770	9.938131	-0.148461	-0.031101	0.000558	0.002243	1014.809998	44.884102
1017.708750	-3186.652832	-49147.242187	20390.437500	0.533351	9.922523	-0.147482	-0.019780	0.001525	-0.001217	1014.799988	44.884102
1017.720000	-3103.003662	-49135.152344	20316.078125	0.545675	9.934805	-0.137741	-0.000473	0.004267	-0.008389	1014.799988	44.884102
1017.731250	-3166.745361	-49159.312500	20291.921875	0.532253	9.939321	-0.154317	0.032588	0.008464	-0.017571	1014.799988	44.884102
1017.742500	-3190.639648	-49155.062500	20497.203125	0.533164	9.934408	-0.156663	0.059175	0.011535	-0.022333	1014.799988	44.884102
1017.753750	-3141.658447	-49209.332031	20358.304687	0.536096	9.935527	-0.153916	0.065490	0.012819	-0.020915	1014.799988	44.884102
1017.765000	-3201.902588	-49196.816406	20323.513672	0.545709	9.931316	-0.152110	0.046604	0.010560	-0.015724	1014.799988	44.884102
1017.776250	-3117.695801	-49193.367187	20274.609375	0.526722	9.925587	-0.155428	0.014055	0.006280	-0.009745	1014.799988	44.884102
1017.787500	-3029.550293	-49156.542969	20415.343750	0.521138	9.926969	-0.150669	-0.013446	0.002485	-0.004698	1014.799988	44.884102
1017.798750	-3148.073730	-49196.882812	20313.857422	0.529370	9.926764	-0.150214	-0.031395	0.000202	0.001695	1014.799988	44.884102
1017.810000	-3242.474365	-49163.515625	20307.146484	0.540130	9.938695	-0.139166	-0.029501	0.000962	0.000974	1014.779968	44.879219
1017.821250	-3068.968018	-49160.093750	20359.664062	0.535442	9.933930	-0.139892	-9.595288E-5	0.003671	-0.007711	1014.779968	44.879219
1017.832500	-3058.385986	-49162.007812	20309.544922	0.537911	9.934904	-0.142901	0.029358	0.007626	-0.016654	1014.779968	44.879219
1017.843750	-3092.376221	-49160.046875	20363.947266	0.530147	9.936159	-0.152201	0.053416	0.011086	-0.021674	1014.779968	44.879219
1017.855000	-3031.442139	-49188.945312	20338.501953	0.529125	9.938628	-0.152358	0.062108	0.012277	-0.020320	1014.779968	44.879219
1017.866250	-3045.038330	-49192.214844	20378.234375	0.522724	9.950331	-0.145893	0.050211	0.011078	-0.015135	1014.779968	44.879219
1017.877500	-3115.015381	-49194.835937	20134.515625	0.532134	9.934531	-0.140382	0.024911	0.007697	-0.010052	1014.779968	44.879219
1017.888750	-3044.572754	-49144.242187	20235.500000	0.532344	9.935298	-0.145686	-0.009786	0.003640	-0.002354	1014.779968	44.879219
1017.900000	-3139.739502	-49180.972656	20352.671875	0.533831	9.945217	-0.134570	-0.030470	0.001478	0.002556	1014.799988	44.879219
1017.911250	-3088.661621	-49184.074219	20148.687500	0.525901	9.935697	-0.141681	-0.028378	0.001866	0.002437	1014.799988	44.879219
1017.922500	-3094.458252	-49177.429687	20279.777344	0.537029	9.929008	-0.134600	-0.007617	0.003231	-0.004557	1014.799988	44.879219
1017.933750	-3086.197266	-49178.132812	20368.912109	0.530125	9.926225	-0.145625	0.023131	0.007457	-0.014096	1014.799988	44.879219
1017.945000	-3066.337891	-49148.359375	20517.792969	0.514559	9.939655	-0.141902	0.054426	0.011727	-0.022746	1014.799988	44.879219
1017.956250	-2991.921875	-49155.773437	20449.103516	0.533541	9.930407	-0.157514	0.060001	0.011579	-0.020151	1014.799988	44.879219
1017.967500	-3064.270508	-49178.191406	20388.103516	0.535415	9.934071	-0.156672	0.057171	0.012903	-0.018337	1014.799988	44.879219
1017.978750	-3017.843506	-49158.601562	20391.849609	0.529924	9.931890	-0.148990	0.025834	0.008174	-0.012030	1014.799988	44.879219
1017.990000	-3230.840332	-49170.593750	20417.832031	0.531745	9.930161	-0.144932	-0.005182	0.004274	-0.005511	1014.799988	44.879219
1018.001250	-3249.760254	-49160.527344	20410.988281	0.529764	9.924767	-0.140097	-0.024315	0.000970	-0.000171	1014.809998	44.876873
1018.012500	-3085.385986	-49193.914062	20367.794922	0.526858	9.926646	-0.141096	-0.028044	0.000542	0.001215	1014.809998	44.876873
1018.023750	-3172.629150	-49172.367187	20333.732422	0.533948	9.921576	-0.136300	-0.014061	0.003060	-0.001586	1014.809998	44.876873
1018.035000	-3191.637695	-49188.117187	20394.683594	0.516501	9.932846	-0.147537	0.018843	0.006602	-0.014310	1014.809998	44.876873
1018.046250	-3179.193359	-49180.109375	20316.431641	0.534059	9.939679	-0.153925	0.052053	0.010706	-0.021274	1014.809998	44.876873
1018.057500	-3186.718994	-49190.582031	20424.138672	0.537637	9.933290	-0.143927	0.065174	0.012711	-0.021572	1014.809998	44.876873
1018.068750	-3131.565186	-49199.187500	20368.527344	0.542283	9.939316	-0.153915	0.057622	0.011945	-0.018852	1014.809998	44.876873
1018.080000	-3001.067139	-49170.414062	20328.431641	0.532989	9.920847	-0.140030	0.029441	0.007586	-0.011700	1014.809998	44.876873
1018.091250	-3156.860352	-49155.062500	20206.408203	0.528657	9.924091	-0.149153	-0.004351	0.003740	-0.005600	1014.809998	44.876873
1018.102500	-3032.551758	-49140.828125	20339.935547	0.533306	9.931146	-0.146712	-0.025034	0.001253	-0.000751	1014.789978	44.881756
1018.113750	-2976.851074	-49187.113281	20311.763672	0.532300	9.943934	-0.146953	-0.028533	0.000265	0.001065	1014.789978	44.881756
1018.125000	-3127.790283	-49163.792969	20272.880859	0.530939	9.934470	-0.152379	-0.016640	0.002088	-0.003259	1014.789978	44.881756
1018.136250	-2980.571045	-49165.394531	20341.513672	0.526675	9.942587	-0.151852	0.010741	0.004984	-0.010477	1014.789978	44.881756
1018.147500	-3032.740723	-49170.468750	20259.341797	0.529180	9.939260	-0.150218	0.045925	0.010696	-0.020251	1014.789978	44.881756
1018.158750	-3127.376953	-49168.332031	20308.640625	0.536655	9.946261	-0.151380	0.060931	0.011974	-0.021723	1014.789978	44.881756
1018.170000	-3137.071777	-49166.804687	20251.603516	0.531273	9.937397	-0.145786	0.058724	0.011165	-0.018845	1014.789978	44.881756
1018.181250	-2981.711914	-49179.925781	20284.074219	0.537391	9.935610	-0.142475	0.039123	0.009242	-0.013927	1014.789978	44.881756
1018.192500	-3028.825684	-49185.957031	20357.427734	0.525262	9.936672	-0.150446	0.007474	0.006417	-0.007859	1014.789978	44.881756
1018.203750	-2988.864258	-49153.968750	20369.800781	0.535976	9.946069	-0.144490	-0.021713	0.001982	-0.001587	1014.799988	44.881756
1018.215000	-3024.161377	-49167.046875	20396.666016	0.527822	9.929233	-0.154428	-0.033841	-7.406870E-5	0.001715	1014.799988	44.881756
1018.226250	-3076.312988	-49168.437500	20345.095703	0.529308	9.925076	-0.154238	-0.022876	0.001686	-0.000595	1014.799988	44.881756
1018.237500	-3067.554687	-49158.613281	20435.890625	0.532421	9.931434	-0.137385	0.007271	0.004917	-0.010480	1014.799988	44.881756
1018.248750	-3128.594482	-49173.121094	20401.636719	0.516713	9.930895	-0.145162	0.039531	0.009314	-0.019367	1014.799988	44.881756
1018.260000	-3067.379150	-49214.433594	20281.070312	0.532092	9.930074	-0.144781	0.056733	0.011930	-0.022457	1014.799988	44.881756
1018.271250	-3119.644287	-49189.085937	20388.814453	0.526034	9.940657	-0.141202	0.062621	0.012190	-0.019209	1014.799988	44.881756
1018.282500	-3313.822510	-49177.750000	20425.357422	0.530338	9.940019	-0.140564	0.045458	0.010382	-0.015283	1014.799988	44.881756
1018.293750	-3056.748047	-49187.769531	20381.484375	0.528045	9.937525	-0.149141	0.012707	0.007207	-0.008520	1014.799988	44.881756
1018.305000	-3008.829346	-49152.406250	20406.357422	0.533390	9.941138	-0.153397	-0.015716	0.002002	-0.002965	1014.820007	44.879219
1018.316250	-3088.893799	-49182.964844	20265.960937	0.522525	9.926941	-0.162183	-0.030858	0.000525	0.002378	1014.820007	44.879219
1018.327500	-3232.893555	-49179.359375	20302.666016	0.522394	9.938748	-0.151210	-0.026192	0.001449	0.001467	1014.820007	44.879219
1018.338750	-3145.980713	-49162.265625	20167.964844	0.531602	9.928516	-0.150198	-2.723148E-5	0.004167	-0.006954	1014.820007	44.879219
1018.350000	-3129.429443	-49146.160156	20284.386719	0.526637	9.929774	-0.144164	0.034332	0.007586	-0.017184	1014.820007	44.879219
1018.361250	-3123.598633	-49173.648437	20392.826172	0.536677	9.940188	-0.147906	0.055728	0.011498	-0.022365	1014.820007	44.879219
