time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
228.757500	-2767.746582	-52609.957031	19556.339844	-0.031171	9.962619	-0.238713	-0.007258	0.004218	-0.004139	1014.339966	38.742107
228.768750	-2758.007812	-52569.425781	19516.404297	-0.035113	9.970248	-0.233819	-0.018555	0.002090	-0.000347	1014.339966	38.742107
228.780000	-2693.361816	-52603.566406	19532.273437	-0.026421	9.962461	-0.224539	-0.032289	-9.053630E-6	0.001954	1014.339966	38.742107
228.791250	-2641.535156	-52593.613281	19494.302734	-0.022791	9.973867	-0.237724	-0.033176	0.000501	0.001481	1014.339966	38.742107
228.802500	-2761.377197	-52553.199219	19530.419922	-0.028515	9.962832	-0.231425	-0.032545	0.000937	-0.000205	1014.380005	38.744453
228.813750	-2819.738037	-52585.796875	19558.421875	-0.020628	9.969731	-0.259054	-0.026294	0.001053	-0.003070	1014.380005	38.744453
228.825000	-2806.119629	-52567.277344	19468.921875	-0.021532	9.975566	-0.254541	-0.017643	0.002053	-0.005354	1014.380005	38.744453
228.836250	-2781.886230	-52596.933594	19538.560547	-0.031148	9.966971	-0.253981	-0.001341	0.003936	-0.011302	1014.380005	38.744453
228.847500	-2752.593018	-52543.351562	19490.974609	-0.023626	9.969765	-0.252494	0.014906	0.005872	-0.013959	1014.380005	38.744453
228.858750	-2825.793457	-52577.609375	19531.634766	-0.013324	9.969189	-0.259916	0.028332	0.007728	-0.016157	1014.380005	38.744453
228.870000	-2797.909668	-52589.718750	19499.640625	-0.020782	9.977599	-0.263302	0.041900	0.009919	-0.019255	1014.380005	38.744453
228.881250	-2817.569824	-52595.542969	19491.449219	-0.025804	9.955987	-0.243391	0.058449	0.012507	-0.022587	1014.380005	38.744453
228.892500	-2688.246826	-52602.738281	19580.720703	-0.025917	9.977252	-0.243333	0.065532	0.013491	-0.025144	1014.380005	38.744453
228.903750	-2778.259033	-52565.652344	19447.263672	-0.020651	9.965372	-0.253546	0.061267	0.012158	-0.023307	1014.399963	38.746990
228.915000	-2820.902100	-52622.738281	19473.683594	-0.027547	9.979673	-0.244453	0.064091	0.012553	-0.025061	1014.399963	38.746990
228.926250	-2724.330811	-52545.199219	19459.050781	-0.009824	9.981565	-0.242319	0.056179	0.011952	-0.022953	1014.399963	38.746990
228.937500	-2616.180176	-52605.531250	19535.970703	-0.019607	9.970075	-0.238114	0.046286	0.010691	-0.018453	1014.399963	38.746990
228.948750	-2700.734131	-52573.562500	19570.400391	-0.021245	9.978683	-0.234759	0.031246	0.009380	-0.014156	1014.399963	38.746990
228.960000	-2779.268066	-52613.406250	19490.255859	-0.027094	9.980269	-0.240418	0.013846	0.006605	-0.010039	1014.399963	38.746990
228.971250	-2751.915771	-52590.085937	19557.425781	-0.031975	9.974620	-0.249932	-0.006089	0.004417	-0.005366	1014.399963	38.746990
228.982500	-2705.225342	-52568.191406	19494.957031	-0.034036	9.975325	-0.256772	-0.019591	0.001473	-0.001652	1014.399963	38.746990
228.993750	-2807.349609	-52594.660156	19531.017578	-0.031821	9.987071	-0.249771	-0.027592	0.001376	0.001950	1014.399963	38.746990
229.005000	-2729.604004	-52564.503906	19529.587891	-0.027410	9.969999	-0.245347	-0.030784	0.000849	0.000881	1014.349976	38.746990
229.016250	-2652.952637	-52602.210937	19470.619141	-0.025566	9.973677	-0.252179	-0.031084	0.000278	-0.000550	1014.349976	38.746990
229.027500	-2760.174072	-52546.539062	19526.470703	-0.019071	9.980123	-0.258575	-0.025018	0.001024	-0.003887	1014.349976	38.746990
229.038750	-2783.623047	-52587.957031	19576.121094	-0.021350	9.972674	-0.257850	-0.021857	0.001493	-0.005166	1014.349976	38.746990
229.050000	-2775.406494	-52565.195312	19576.892578	-0.020587	9.977375	-0.246289	-0.008768	0.003915	-0.008570	1014.349976	38.746990
229.061250	-2694.379883	-52581.371094	19546.810547	-0.014461	9.978889	-0.248782	0.010001	0.006098	-0.012175	1014.349976	38.746990
229.072500	-2722.594727	-52575.003906	19572.164062	-0.044624	9.967239	-0.245243	0.026018	0.008645	-0.015635	1014.349976	38.746990
229.083750	-2656.192383	-52589.300781	19653.779297	-0.036669	9.963495	-0.235997	0.047545	0.010872	-0.021078	1014.349976	38.746990
229.095000	-2802.725342	-52583.753906	19557.640625	-0.027663	9.966021	-0.236113	0.051867	0.011598	-0.021708	1014.349976	38.746990
229.106250	-2758.920654	-52552.636719	19501.558594	-0.033656	9.977160	-0.250676	0.054551	0.011011	-0.022153	1014.339966	38.749336
229.117500	-2769.531494	-52599.195312	19505.287109	-0.020068	9.969952	-0.237794	0.065434	0.013096	-0.023948	1014.339966	38.749336
229.128750	-2741.093018	-52561.746094	19521.275391	-0.022762	9.970163	-0.232935	0.065517	0.013552	-0.023759	1014.339966	38.749336
229.140000	-2808.392578	-52593.023437	19471.095703	-0.018429	9.971187	-0.248478	0.059332	0.012992	-0.022113	1014.339966	38.749336
229.151250	-2829.179687	-52563.691406	19527.355469	-0.011419	9.969946	-0.245075	0.043704	0.011286	-0.018600	1014.339966	38.749336
229.162500	-2807.600342	-52590.714844	19497.906250	-0.017166	9.971711	-0.251591	0.030411	0.009036	-0.014892	1014.339966	38.749336
229.173750	-2778.964600	-52597.718750	19603.474609	-0.027137	9.967266	-0.250527	0.019418	0.008363	-0.012179	1014.339966	38.749336
229.185000	-2812.177490	-52547.066406	19565.179687	-0.018918	9.964828	-0.251781	0.003777	0.006390	-0.005834	1014.339966	38.749336
229.196250	-2841.627441	-52599.917969	19555.789062	-0.027271	9.964941	-0.267154	-0.015182	0.002874	-0.001947	1014.339966	38.749336
229.207500	-2754.366943	-52542.613281	19563.937500	-0.020146	9.971964	-0.247669	-0.023952	0.001801	1.514805E-5	1014.349976	38.751873
229.218750	-2674.478516	-52594.015625	19525.505859	-0.018534	9.971089	-0.243176	-0.031054	0.001047	0.001381	1014.349976	38.751873
229.230000	-2679.575684	-52544.910156	19452.699219	-0.017982	9.969135	-0.248749	-0.031562	0.000431	-0.000805	1014.349976	38.751873
229.241250	-2697.668213	-52592.054687	19464.707031	-0.019390	9.963471	-0.238370	-0.028169	0.000684	-0.000720	1014.349976	38.751873
229.252500	-2734.080078	-52574.308594	19502.003906	-0.019326	9.969397	-0.252511	-0.017034	0.002344	-0.006041	1014.349976	38.751873
229.263750	-2679.800293	-52550.898437	19535.417969	-0.030182	9.970235	-0.248535	-0.007873	0.003340	-0.007721	1014.349976	38.751873
229.275000	-2753.495117	-52603.890625	19497.083984	-0.033119	9.971844	-0.261035	-0.000198	0.004244	-0.011909	1014.349976	38.751873
229.286250	-2879.529785	-52540.386719	19510.556641	-0.023040	9.970857	-0.251849	0.018924	0.005785	-0.014532	1014.349976	38.751873
229.297500	-2777.858887	-52586.320312	19588.257812	-0.027230	9.958684	-0.252042	0.031719	0.007795	-0.017372	1014.349976	38.751873
229.308750	-2765.214111	-52543.386719	19575.986328	-0.031970	9.973475	-0.269144	0.050375	0.011027	-0.020342	1014.339966	38.749336
229.320000	-2706.013184	-52583.128906	19564.851562	-0.030202	9.970316	-0.251164	0.062566	0.012616	-0.023175	1014.339966	38.749336
229.331250	-2765.451904	-52578.070312	19498.558594	-0.021139	9.975687	-0.254331	0.067123	0.013416	-0.024867	1014.339966	38.749336
229.342500	-2720.344482	-52573.316406	19464.552734	-0.030163	9.975348	-0.245101	0.065537	0.013242	-0.024996	1014.339966	38.749336
229.353750	-2678.223145	-52605.125000	19367.406250	-0.020593	9.977161	-0.260279	0.059856	0.013111	-0.023622	1014.339966	38.749336
229.365000	-2720.174805	-52576.347656	19409.595703	-0.032010	9.974778	-0.260805	0.051798	0.011783	-0.021582	1014.339966	38.749336
229.376250	-2648.628418	-52610.000000	19522.210937	-0.025739	9.982777	-0.248001	0.035007	0.009510	-0.016092	1014.339966	38.749336
229.387500	-2808.978760	-52567.546875	19545.212891	-0.032543	9.971224	-0.249223	0.024223	0.007241	-0.012219	1014.339966	38.749336
229.398750	-2700.359375	-52604.246094	19550.023437	-0.026875	9.975530	-0.236673	0.007941	0.006227	-0.007965	1014.339966	38.749336
229.410000	-2698.793945	-52577.261719	19399.968750	-0.021590	9.971086	-0.244153	-0.009246	0.004359	-0.002923	1014.349976	38.749336
229.421250	-2701.508789	-52579.796875	19451.292969	-0.014844	9.989167	-0.240324	-0.022772	0.001637	-0.000567	1014.349976	38.749336
229.432500	-2720.258545	-52592.679687	19431.931641	-0.017027	9.983603	-0.241794	-0.031368	-0.000473	0.000976	1014.349976	38.749336
229.443750	-2742.949707	-52569.683594	19463.658203	-0.019530	9.978490	-0.246696	-0.033638	0.000382	0.001059	1014.349976	38.749336
229.455000	-2809.205322	-52588.656250	19497.082031	-0.022472	9.974025	-0.248069	-0.031621	0.000502	-0.001561	1014.349976	38.749336
229.466250	-2920.466553	-52579.570312	19508.898437	-0.026725	9.980357	-0.256038	-0.024260	0.001039	-0.005000	1014.349976	38.749336
229.477500	-2840.728516	-52625.339844	19372.326172	-0.029991	9.965525	-0.240602	-0.014538	0.001807	-0.007931	1014.349976	38.749336
229.488750	-2790.972412	-52547.464844	19536.755859	-0.040257	9.966002	-0.237869	-0.001478	0.003302	-0.010404	1014.349976	38.749336
229.500000	-2804.321777	-52594.515625	19570.404297	-0.030077	9.963408	-0.246685	0.017686	0.006411	-0.014238	1014.339966	38.756756
229.511250	-2857.892578	-52587.277344	19501.246094	-0.022958	9.970836	-0.247238	0.035131	0.009126	-0.018087	1014.339966	38.756756
229.522500	-2811.160645	-52579.984375	19513.876953	-0.015514	9.975950	-0.240327	0.050060	0.011473	-0.021646	1014.339966	38.756756
229.533750	-2775.226807	-52571.367187	19563.152344	-0.012951	9.971713	-0.246350	0.055884	0.010954	-0.023127	1014.339966	38.756756
229.545000	-2724.868896	-52557.546875	19629.089844	-0.003914	9.970374	-0.239695	0.063222	0.013022	-0.024261	1014.339966	38.756756
229.556250	-2738.343018	-52605.246094	19643.841797	-0.007115	9.978721	-0.235396	0.063606	0.013669	-0.023511	1014.339966	38.756756
229.567500	-2753.910156	-52513.121094	19612.888672	-0.019140	9.974728	-0.256540	0.063043	0.013490	-0.023015	1014.339966	38.756756
229.578750	-2767.484863	-52591.742187	19453.216797	-0.014925	9.973552	-0.250087	0.057568	0.012919	-0.021716	1014.339966	38.756756
229.590000	-2653.689209	-52566.226562	19438.242187	-0.021523	9.968279	-0.247590	0.042133	0.011002	-0.017404	1014.339966	38.756756
229.601250	-2793.218018	-52581.769531	19537.564453	-0.029719	9.963236	-0.264977	0.030738	0.009005	-0.014555	1014.339966	38.759102
229.612500	-2733.591797	-52586.070312	19440.794922	-0.045608	9.974592	-0.251268	0.011076	0.006090	-0.008976	1014.339966	38.759102
229.623750	-2677.902344	-52563.578125	19490.257812	-0.024326	9.967053	-0.252777	-0.004603	0.005040	-0.004455	1014.339966	38.759102
229.635000	-2788.659424	-52591.523437	19476.142578	-0.020522	9.972175	-0.256308	-0.015858	0.003087	-0.000280	1014.339966	38.759102
229.646250	-2824.589355	-52580.890625	19345.890625	-0.029753	9.972510	-0.249321	-0.024385	0.001316	0.000488	1014.339966	38.759102
229.657500	-2729.609131	-52592.480469	19425.289062	-0.021525	9.974598	-0.250136	-0.033396	-0.000315	0.001124	1014.339966	38.759102
229.668750	-2855.703613	-52546.453125	19650.105469	-0.010400	9.970901	-0.251036	-0.034038	-0.000586	0.000428	1014.339966	38.759102
229.680000	-2702.304199	-52557.015625	19522.007812	-0.025078	9.977940	-0.238236	-0.030740	0.000802	-0.001446	1014.339966	38.759102
229.691250	-2794.916016	-52543.550781	19417.572266	-0.030183	9.978108	-0.240813	-0.018370	0.002483	-0.005984	1014.339966	38.759102
229.702500	-2740.734863	-52568.351562	19384.373047	-0.022791	9.972423	-0.245318	-0.001152	0.004200	-0.009569	1014.339966	38.754219
229.713750	-2763.563721	-52584.671875	19529.001953	-0.024228	9.970910	-0.241686	0.011000	0.005158	-0.012371	1014.339966	38.754219
229.725000	-2710.094971	-52569.359375	19556.861328	-0.019717	9.981697	-0.244391	0.022394	0.007781	-0.016490	1014.339966	38.754219
229.736250	-2835.168945	-52612.867187	19576.091797	-0.023388	9.971686	-0.261194	0.037865	0.010072	-0.018855	1014.339966	38.754219
229.747500	-2810.770264	-52579.574219	19472.117187	-0.019685	9.974845	-0.248605	0.050236	0.011293	-0.020961	1014.339966	38.754219
229.758750	-2827.179443	-52601.625000	19530.345703	-0.019216	9.970201	-0.245151	0.065418	0.013297	-0.024799	1014.339966	38.754219
229.770000	-2871.519043	-52573.105469	19550.070312	-0.013018	9.966916	-0.258456	0.069603	0.013745	-0.024870	1014.339966	38.754219
229.781250	-2776.394775	-52585.433594	19361.560547	-0.019864	9.965323	-0.230165	0.061066	0.013143	-0.023712	1014.339966	38.754219
229.792500	-3003.103516	-52539.882812	19588.097656	-0.008865	9.959526	-0.243785	0.058969	0.012643	-0.023666	1014.339966	38.754219
229.803750	-2877.757324	-52565.171875	19599.767578	-0.023689	9.972501	-0.237904	0.046358	0.010922	-0.019913	1014.409973	38.766521
229.815000	-2892.151367	-52594.070312	19553.898437	-0.033681	9.972639	-0.253374	0.033799	0.009436	-0.015331	1014.409973	38.766521
229.826250	-2900.113525	-52556.121094	19563.976562	-0.026229	9.966980	-0.258358	0.014405	0.007189	-0.009603	1014.409973	38.766521
229.837500	-2853.082275	-52616.386719	19499.361328	-0.027400	9.972612	-0.256866	-0.003282	0.004469	-0.004150	1014.409973	38.766521
229.848750	-2832.694580	-52562.308594	19508.681641	-0.019369	9.971065	-0.254652	-0.016366	0.002294	-0.000880	1014.409973	38.766521
229.860000	-2840.807861	-52610.527344	19552.414062	-0.017669	9.976785	-0.243394	-0.024470	0.001574	0.001100	1014.409973	38.766521
229.871250	-2874.433105	-52586.433594	19438.849609	-0.019631	9.976963	-0.260350	-0.031436	0.000755	0.001227	1014.409973	38.766521
229.882500	-2913.971680	-52564.648437	19469.599609	-0.010531	9.961861	-0.248774	-0.028448	0.000790	3.056839E-5	1014.409973	38.766521
229.893750	-2778.721191	-52572.968750	19531.910156	-0.016517	9.965758	-0.255875	-0.028621	0.000406	-0.002782	1014.409973	38.766521
229.905000	-2720.403076	-52558.722656	19540.935547	-0.016167	9.972275	-0.253295	-0.021484	0.001761	-0.005696	1014.329956	38.759102
229.916250	-2732.765137	-52607.976562	19435.181641	-0.020218	9.975099	-0.249412	-0.012803	0.002080	-0.008570	1014.329956	38.759102
229.927500	-2734.976562	-52537.132812	19587.919922	-0.017364	9.966361	-0.243336	0.004664	0.004060	-0.011647	1014.329956	38.759102
229.938750	-2771.482422	-52585.371094	19565.025391	-0.036246	9.967834	-0.238565	0.020555	0.006510	-0.014365	1014.329956	38.759102
229.950000	-2720.521729	-52573.695312	19534.789062	-0.032989	9.964388	-0.235109	0.036753	0.009633	-0.017884	1014.329956	38.759102
229.961250	-2710.183105	-52581.238281	19473.681641	-0.035196	9.968629	-0.248780	0.055674	0.012372	-0.022911	1014.329956	38.759102
229.972500	-2774.659424	-52621.382812	19398.556641	-0.024047	9.967375	-0.232216	0.062685	0.012682	-0.023879	1014.329956	38.759102
229.983750	-2754.402100	-52572.144531	19459.548828	-0.030171	9.977511	-0.238094	0.063725	0.013197	-0.024148	1014.329956	38.759102
229.995000	-2767.266846	-52596.171875	19512.917969	-0.025837	9.981487	-0.230935	0.065873	0.013211	-0.023881	1014.329956	38.759102
230.006250	-2711.033203	-52558.167969	19470.492187	-0.020074	9.973149	-0.243129	0.059184	0.012873	-0.023459	1014.369995	38.763985
230.017500	-2814.804199	-52601.148437	19481.974609	-0.019441	9.973942	-0.255800	0.050712	0.011799	-0.020676	1014.369995	38.763985
230.028750	-2884.719727	-52567.214844	19580.955078	-0.027030	9.973517	-0.250593	0.037363	0.009052	-0.016116	1014.369995	38.763985
230.040000	-2728.712402	-52577.585937	19515.343750	-0.030116	9.966237	-0.262881	0.021232	0.006962	-0.012316	1014.369995	38.763985
230.051250	-2788.622803	-52566.824219	19476.785156	-0.019197	9.966187	-0.255550	1.940272E-5	0.003958	-0.005984	1014.369995	38.763985
230.062500	-2705.632568	-52572.726562	19480.974609	-0.020527	9.972881	-0.269778	-0.011341	0.003592	-0.001713	1014.369995	38.763985
230.073750	-2734.907959	-52592.980469	19563.943359	-0.014653	9.972713	-0.270191	-0.021430	0.002159	0.000638	1014.369995	38.763985
230.085000	-2709.155762	-52583.402344	19388.357422	-0.016475	9.964531	-0.256890	-0.032476	0.000937	0.001944	1014.369995	38.763985
230.096250	-2850.566406	-52617.476562	19474.443359	-0.023454	9.962471	-0.254051	-0.034583	0.000221	0.000401	1014.369995	38.763985
230.107500	-2889.407227	-52541.347656	19509.023437	-0.019080	9.967408	-0.243435	-0.031995	0.000106	-0.001636	1014.399963	38.768867
230.118750	-2882.064697	-52589.941406	19502.291016	-0.013156	9.974585	-0.239999	-0.019006	0.001653	-0.006006	1014.399963	38.768867
230.130000	-2819.508301	-52573.707031	19449.486328	-0.024426	9.973981	-0.240486	-0.006569	0.003838	-0.007928	1014.399963	38.768867
230.141250	-2877.887451	-52557.296875	19436.615234	-0.028957	9.959799	-0.226084	0.004101	0.005808	-0.010985	1014.399963	38.768867
230.152500	-2621.831543	-52571.140625	19539.580078	-0.022669	9.963335	-0.225575	0.017687	0.006001	-0.014240	1014.399963	38.768867
230.163750	-2710.472900	-52550.046875	19510.591797	-0.024626	9.967611	-0.233525	0.034537	0.008137	-0.018190	1014.399963	38.768867
230.175000	-2717.330566	-52595.628906	19560.699219	-0.023618	9.967476	-0.243939	0.047319	0.010792	-0.019520	1014.399963	38.768867
230.186250	-2728.804932	-52543.519531	19496.244141	-0.028608	9.968731	-0.240559	0.058344	0.012756	-0.021802	1014.399963	38.768867
230.197500	-2726.038574	-52585.613281	19535.636719	-0.015173	9.977792	-0.254228	0.065059	0.013447	-0.023434	1014.399963	38.768867
230.208750	-2680.215576	-52555.660156	19387.162109	-0.019318	9.969137	-0.275484	0.064135	0.013398	-0.024084	1014.349976	38.768867
230.220000	-2710.750732	-52566.871094	19419.259766	-0.019486	9.963589	-0.261036	0.059313	0.012199	-0.022227	1014.349976	38.768867
230.231250	-2781.407959	-52566.421875	19484.462891	-0.016824	9.973014	-0.268552	0.050436	0.011682	-0.020198	1014.349976	38.768867
230.242500	-2800.609619	-52589.050781	19474.755859	-0.024772	9.972833	-0.264173	0.040742	0.010822	-0.016845	1014.349976	38.768867
230.253750	-2759.962402	-52595.164062	19408.423828	-0.019128	9.966976	-0.255618	0.022258	0.008510	-0.011063	1014.349976	38.768867
230.265000	-2734.229248	-52573.167969	19330.925781	-0.018234	9.962121	-0.252827	0.009139	0.006420	-0.007759	1014.349976	38.768867
230.276250	-2829.152832	-52594.718750	19444.591797	-0.028133	9.964958	-0.249293	-0.008618	0.004650	-0.003608	1014.349976	38.768867
230.287500	-2841.455811	-52552.542969	19489.255859	-0.025692	9.976083	-0.239832	-0.021666	0.002607	0.000425	1014.349976	38.768867
230.298750	-2829.452881	-52570.929687	19553.123047	-0.033456	9.973064	-0.239809	-0.027809	0.000956	0.000505	1014.349976	38.768867
230.310000	-2753.915039	-52569.558594	19534.421875	-0.033917	9.976628	-0.237319	-0.031450	4.058048E-5	0.000570	1014.380005	38.776287
230.321250	-2755.870361	-52581.058594	19507.890625	-0.042756	9.974234	-0.242490	-0.031592	-0.000184	0.000741	1014.380005	38.776287
230.332500	-2802.388672	-52592.648437	19647.462891	-0.034652	9.977900	-0.246632	-0.023559	0.001425	-0.005393	1014.380005	38.776287
230.343750	-2736.730225	-52554.980469	19424.257812	-0.026045	9.980300	-0.241290	-0.019183	0.001881	-0.007304	1014.380005	38.776287
230.355000	-2710.925293	-52556.320312	19530.609375	-0.031779	9.969898	-0.233872	-0.002406	0.004521	-0.010035	1014.380005	38.776287
230.366250	-2755.731689	-52557.714844	19667.070312	-0.014917	9.971464	-0.256631	0.018629	0.006441	-0.014778	1014.380005	38.776287
230.377500	-2735.137939	-52616.640625	19507.914062	-0.021399	9.972097	-0.256639	0.032722	0.008710	-0.017570	1014.380005	38.776287
